5.555778261	1245281
5.556277312	1246729
5.556284172	143
5.556902383	1248177
5.557279744	1249625
5.557285764	143
5.557777125	1251073
5.558277186	1252521
5.558283106	143
5.558528746	1253969
5.559028177	1255417
5.559036437	143
5.559402848	1256865
5.559909918	1258313
5.559918898	143
5.560528150	1259761
5.561028310	1261209
5.561035980	143
5.561902342	1262657
5.562278073	1264105
5.562285993	143
5.562653523	1265553
5.562691693	1267001
5.562698163	143
5.563652555	1268449
5.564152106	1269897
5.564158636	143
5.564527236	1271345
5.564569266	1272793
5.564574617	143
5.565152947	1274241
5.565529478	1275689
5.565535498	143
5.566027559	1277137
5.566404070	1278585
5.566409800	143
5.566503240	
5.567027231	1280033
5.567046081	143
5.567530192	1281481
5.568030832	1282929
5.568038503	143
5.568417053	1284377
5.568527193	1285825
5.568532943	143
5.569277915	1287273
5.569784395	1288721
5.569796035	143
5.570283026	1290169
5.570782917	1291617
5.570796057	143
5.571280218	1293065
5.571656459	1294513
5.571667719	143
5.572154750	1295961
5.572653040	1297409
5.572662220	143
5.573153431	1298857
5.573652532	1300305
5.573660262	143
5.573692122	1301753
5.574159063	1303201
5.574183073	143
5.574657523	1304649
5.574693503	1306097
5.574700904	143
5.575154174	1307545
5.575217575	1308993
5.575224255	143
5.575782076	1310441
5.576654207	1311889
5.576662977	143
5.577029908	1313337
5.577067978	1314785
5.577075008	143
5.577653139	1316233
5.578153089	1317681
5.578160270	143
5.578534120	1319129
5.578652600	1320577
5.578659390	143
5.579278411	1322025
5.579652962	1323473
5.579659502	143
5.580404333	1324921
5.580903574	1326369
5.580910644	143
5.581654526	1327817
5.582153776	1329265
5.582161216	143
5.582542707	1330713
5.582653377	1332161
5.582660037	143
5.584905371	1333609
5.585281342	1335057
5.585291502	143
5.585315942	1336505
5.585357822	1337953
5.585364222	143
5.585438782	1339401
5.585503862	
5.585778283	1340849
5.585785933	143
5.586279434	1342297
5.586302064	143
5.586779915	1343745
5.587278525	1345193
5.587286405	143
5.587653526	1346641
5.588278697	1348089
5.588285417	143
5.588778388	1349537
5.589278509	1350985
5.589285969	143
5.589903400	1352433
5.590278111	1353881
5.590284741	143
5.591029352	1355329
5.591403083	1356777
5.591410703	143
5.591905173	1358225
5.592407934	1359673
5.592417964	143
5.592779605	1361121
5.592818685	1362569
5.592826425	143
5.593403906	1364017
5.593778047	1365465
5.593785037	143
5.594278937	1366913
5.594317668	1368361
5.594324077	143
5.595029468	1369809
5.595403469	1371257
5.595410119	143
5.595790920	1372705
5.596280660	1374153
5.596293880	143
5.596779511	1375601
5.597292892	1377049
5.597299312	143
5.597779303	1378497
5.598279194	1379945
5.598285394	143
5.599154796	1381393
5.599412466	1382841
5.599418486	143
5.600165417	1384289
5.600653448	1385737
5.600659538	143
5.601029009	1387185
5.601528430	1388633
5.601535000	143
5.602033481	1390081
5.602528351	1391529
5.602534361	143
5.602903672	1392977
5.603005862	
5.603154152	1394425
5.603161103	143
5.603653743	1395873
5.604035054	1397321
5.604041364	143
5.604068734	1398769
5.604778435	1400217
5.604784145	143
5.605154066	1401665
5.605176076	143
5.605653427	1403113
5.605704067	1404561
5.605709987	143
5.606904299	1406009
5.607291110	1407457
5.607300460	143
5.607779220	1408905
5.608280031	1410353
5.608289491	143
5.608779802	1411801
5.609320573	1413249
5.609326713	143
5.609904034	1414697
5.610403635	1416145
5.610410015	143
5.610659416	1417593
5.611278557	1419041
5.611284926	143
5.611655437	1420489
5.611693847	1421937
5.611702417	143
5.612529899	1423385
5.612915089	1424833
5.612923829	143
5.613288420	1426281
5.613404660	1427729
5.613412240	143
5.613908911	1429177
5.614286102	1430625
5.614295312	143
5.614780433	1432073
5.614818543	1433521
5.614825313	143
5.615278804	1434969
5.615779024	1436417
5.615784874	143
5.616156145	1437865
5.616193045	1439313
5.616199065	143
5.616657786	1440761
5.617164026	1442209
5.617175996	143
5.617529347	1443657
5.618043878	1445105
5.618052278	143
5.620654752	1446553
5.621029343	1448001
5.621037733	143
5.621077993	1449449
5.621534044	1450897
5.621568234	143
5.622027755	1452345
5.622127845	
5.622292695	1453793
5.622301725	143
5.622902856	1455241
5.622941686	1456689
5.622948166	143
5.623404147	1458137
5.623902818	1459585
5.623910248	143
5.623948018	1461033
5.623968818	143
5.624414049	1462481
5.625029540	1463929
5.625036830	143
5.625404051	1465377
5.625442951	1466825
5.625448591	143
5.626154532	1468273
5.626653443	1469721
5.626659143	143
5.627157114	1471169
5.627529244	1472617
5.627537994	143
5.628280896	1474065
5.628778567	1475513
5.628785587	143
5.629154287	1476961
5.629653568	1478409
5.629659428	143
5.630029379	1479857
5.630067969	1481305
5.630073879	143
5.630904360	1482753
5.631286201	1484201
5.631295401	143
5.631404431	1485649
5.631778752	1487097
5.631785112	143
5.632160622	1488545
5.632653923	1489993
5.632662823	143
5.633155614	1491441
5.633655335	1492889
5.633663355	143
5.634155806	1494337
5.634654597	1495785
5.634661177	143
5.635038897	1497233
5.635529298	1498681
5.635535448	143
5.636154219	1500129
5.636528450	1501577
5.636534620	143
5.637403931	1503025
5.637778212	1504473
5.637783952	143
5.638406313	1505921
5.638791504	1507369
5.638799944	143
5.639528735	1508817
5.639904715	1510265
5.639911415	143
5.640404096	1511713
5.640456576	1513161
5.640462846	143
5.640914627	1514609
5.641529428	1516057
5.641536798	143
5.641569458	1517505
5.642029409	1518953
5.642036299	143
5.642069389	1520401
5.642084889	143
5.642529050	1521849
5.643030931	1523297
5.643037761	143
5.644029893	1524745
5.644403543	1526193
5.644409533	143
5.645154334	1527641
5.645253835	
5.645415095	1529089
5.645421765	143
5.646154016	1530537
5.646653257	1531985
5.646658977	143
5.647030498	1533433
5.647537439	1534881
5.647543539	143
5.648029949	1536329
5.648543200	1537777
5.648549160	143
5.648654030	1539225
5.649043401	1540673
5.649076051	143
5.650155653	1542121
5.650654054	1543569
5.650662834	143
5.650695284	1545017
5.650734354	1546465
5.650741984	143
5.651405115	1547913
5.651778826	1549361
5.651785626	143
5.651818466	1550809
5.652280407	1552257
5.652286937	143
5.652657127	1553705
5.653154508	1555153
5.653161728	143
5.653528599	1556601
5.653567739	1558049
5.653573639	143
5.654030290	1559497
5.654528281	1560945
5.654534441	143
5.655039332	1562393
5.655068462	1563841
5.655077212	143
5.657782006	1565289
5.658279887	1566737
5.658287357	143
5.658779598	1568185
5.659337379	1569633
5.659343919	143
5.659780840	1571081
5.659818260	1572529
5.659826300	143
5.660405871	1573977
5.660443101	1575425
5.660449281	143
5.660905061	1576873
5.661411302	1578321
5.661418122	143
5.661446382	1579769
5.661461802	143
5.661904473	1581217
5.661943673	1582665
5.661949343	143
5.662780385	1584113
5.663280575	1585561
5.663289385	143
5.663779766	1587009
5.663819226	1588457
5.663826946	143
5.664299057	1589905
5.664755258	
5.664904248	1591353
5.664911798	143
5.665530659	1592801
5.665903930	1594249
5.665912390	143
5.666415481	1595697
5.666905162	1597145
5.666913242	143
5.666943202	1598593
5.667409353	1600041
5.667442423	143
5.668277754	1601489
5.668777115	1602937
5.668783955	143
5.668818095	1604385
5.669277236	1605833
5.669283826	143
5.669654456	1607281
5.670153647	1608729
5.670161587	143
5.670653218	1610177
5.671027339	1611625
5.671033679	143
5.671527190	1613073
5.671905370	1614521
5.671914300	143
5.672527681	1615969
5.672906972	1617417
5.672915982	143
5.673280213	1618865
5.673777344	1620313
5.673784844	143
5.674778955	1621761
5.675278396	1623209
5.675285586	143
5.675654777	1624657
5.676034948	1626105
5.676042997	143
5.676779359	1627553
5.677162659	1629001
5.677172059	143
5.677657370	1630449
5.677694370	1631897
5.677703030	143
5.678782842	1633345
5.679153743	1634793
5.679161493	143
5.679192153	1636241
5.679652614	1637689
5.679658654	143
5.679703974	1639137
5.679725214	143
5.680161995	1640585
5.680203085	1642033
5.680217515	143
5.681031936	1643481
5.681531797	1644929
5.681545767	143
5.682158858	1646377
5.682528289	1647825
5.682535529	143
5.683403670	1649273
5.683778161	1650721
5.683784871	143
5.684653082	1652169
5.685028173	1653617
5.685033953	143
5.685402793	1655065
5.685777024	1656513
5.685782874	143
5.685816664	1657961
5.686004134	
5.686153645	1659409
5.686160065	143
5.730185110	
5.767633985	
5.767904775	1660857
5.768030475	1662305
5.768040835	143
5.768155706	1663753
5.768255466	
5.768295736	
5.768300746	
5.768530136	1665201
5.768537606	143
5.768655286	1666649
5.768779787	1668097
5.768785576	143
5.769043917	1669545
5.769279467	1670993
5.769285437	143
5.769404598	1672441
5.769529308	1673889
5.769535258	143
5.769675418	1675337
5.769905809	1676785
5.769912298	143
5.770031499	1678233
5.770154719	1679681
5.770160669	143
5.770904490	1681129
5.771030080	1682577
5.771035700	143
5.771172341	1684025
5.771405201	1685473
5.771412541	143
5.771529441	1686921
5.771654091	1688369
5.771659681	143
5.771798561	1689817
5.772033252	1691265
5.772042592	143
5.772654893	1692713
5.772779913	1694161
5.772786513	143
5.772905513	1695609
5.773030423	1697057
5.773036874	143
5.773280284	1698505
5.773298454	143
5.773407244	1699953
5.773529124	1701401
5.773535454	143
5.773667744	1702849
5.774029725	1704297
5.774035695	143
5.774173625	1705745
5.774404616	1707193
5.774410296	143
5.776378129	
5.781256238	
5.782656690	1708641
5.783043761	1710089
5.783054871	143
5.802510104	
5.804284477	1711505
5.804655418	1712953
5.804663198	143
5.804717498	1714401
5.805034409	1715849
5.805041778	143
5.805532149	1717297
5.805570079	1718745
5.805576959	143
5.806031160	1720193
5.806534931	1721641
5.806541481	143
5.807030252	1723089
5.807068942	1724537
5.807074872	143
5.807530183	1725985
5.808029824	1727433
5.808036504	143
5.808404654	1728881
5.808443754	1730329
5.808449434	143
5.808910075	1731777
5.809530756	1733225
5.809540686	143
5.810030947	1734673
5.810069047	1736121
5.810075207	143
5.810532438	1737569
5.811030739	1739017
5.811037209	143
5.811404020	1740465
5.811443670	1741913
5.811449130	143
5.812031561	1743361
5.812528822	1744809
5.812535991	143
5.812904692	1746257
5.812943872	1747705
5.812949822	143
5.813529623	1749153
5.813569153	1750601
5.813575633	143
5.814157944	1752049
5.814654695	1753497
5.814661365	143
5.815030296	1754945
5.815068896	1756393
5.815075096	143
5.815109676	1756425
5.815654607	1757873
5.815661017	143
5.816155297	1759321
5.816211237	1760769
5.816217407	143
5.816529358	1762217
5.817032649	1763665
5.817038589	143
5.817404159	1765113
5.817443170	1766561
5.817448879	143
5.818030541	1768009
5.818531852	1769457
5.818540081	143
5.818905322	1770905
5.818943182	1772353
5.818948702	143
5.819419843	1773801
5.820040974	1775249
5.820049204	143
5.820405565	1776697
5.820443705	1778145
5.820450485	143
5.820905056	1779593
5.821405416	1781041
5.821414786	143
5.821779807	1782489
5.821818207	1783937
5.821823737	143
5.822404848	1785385
5.822779469	1786833
5.822787019	143
5.823156129	1788281
5.823278840	1789729
5.823285530	143
5.823654580	1791177
5.823753901	
5.823904061	1792625
5.823910721	143
5.824532562	1794073
5.824905943	1795521
5.824914232	143
5.825407363	1796969
5.825445173	1798417
5.825452253	143
5.825908544	1799865
5.826404975	1801313
5.826413965	143
5.826781596	1802761
5.826819616	1804209
5.826827276	143
5.827282387	1805657
5.827780728	1807105
5.827788788	143
5.828280218	1808553
5.828318988	1810001
5.828326798	143
5.828906349	1811449
5.829405250	1812897
5.829412490	143
5.829658991	1814345
5.830155142	1815793
5.830162752	143
5.830194382	1817241
5.830211712	143
5.830541452	1818689
5.831159693	1820137
5.831169213	143
5.831530354	1821585
5.831569404	1823033
5.831575884	143
5.832030495	1824481
5.832534576	1825929
5.832546406	143
5.833034087	1827377
5.833069927	1828825
5.833077787	143
5.833531627	1830273
5.841535441	1831721
5.841546771	143
5.841905532	1833169
5.841922041	143
5.842405122	1834617
5.842443822	1836065
5.842450082	143
5.842904983	1837513
5.843406944	1838961
5.843413194	143
5.843933555	1840409
5.843979265	1841857
5.843985475	143
5.844530666	1843305
5.844568926	1844753
5.844574566	143
5.845030017	1846201
5.845528678	1847649
5.845535188	143
5.845629858	
5.845779388	1849097
5.845903528	1850545
5.845909239	143
5.846278869	1851993
5.846778920	1853441
5.846785970	143
5.847280171	1854889
5.847354521	1856337
5.847360521	143
5.847906732	1857785
5.848283123	1859233
5.848290163	143
5.848781104	1860681
5.848819913	1862129
5.848825604	143
5.849288214	1863577
5.849779285	1865025
5.849785685	143
5.850154966	1866473
5.850194016	1867921
5.850199946	143
5.850654447	1869369
5.851155548	1870817
5.851162208	143
5.851528958	1872265
5.852032309	1873713
5.852041549	143
5.852905221	1875161
5.853404652	1876609
5.853410541	143
5.853779812	1878057
5.853819152	1879505
5.853824892	143
5.854281123	1880953
5.854779604	1882401
5.854786954	143
5.855280035	1883849
5.855318755	1885297
5.855324975	143
5.855785176	1886745
5.855904046	1888193
5.855909826	143
5.856292577	1889641
5.856903718	1891089
5.856909858	143
5.857280638	1892537
5.857319188	1893985
5.857325168	143
5.857778919	1895433
5.858279310	1896881
5.858285990	143
5.858654451	1898329
5.858694121	1899777
5.858699731	143
5.859155301	1901225
5.859653802	1902673
5.859661082	143
5.860155703	1904121
5.860193863	1905569
5.860199763	143
5.860654104	1907017
5.861154365	1908465
5.861160554	143
5.861528965	1909913
5.861568325	1911361
5.861574005	143
5.862029176	1912809
5.862656127	1914257
5.862665487	143
5.863154728	1915705
5.863193308	1917153
5.863199178	143
5.863654149	1918601
5.864155310	1920049
5.864161690	143
5.864654191	1921497
5.864693351	1922945
5.864699011	143
5.865168411	1924393
5.865278312	1925841
5.865283732	143
5.865779233	1927289
5.866278963	1928737
5.866284823	143
5.866662414	1930185
5.866778204	1931633
5.866783634	143
5.867132145	
5.867279345	1933081
5.867779286	1934529
5.867786196	143
5.867818656	1935977
5.867852306	143
5.868280927	1937425
5.868780058	1938873
5.868786838	143
5.869155238	1940321
5.869193578	1941769
5.869199708	143
5.869668909	1943217
5.870279770	1944665
5.870285760	143
5.870654581	1946113
5.870693181	1947561
5.870699071	143
5.878157884	1949009
5.878655215	1950457
5.878662885	143
5.879030056	1951905
5.879068316	1953353
5.879074345	143
5.879529336	1954801
5.880029877	1956249
5.880036337	143
5.880404158	1957697
5.880443158	1959145
5.880449038	143
5.880879409	
5.881029579	1960593
5.881537209	1962041
5.881543169	143
5.881909380	1963489
5.882028680	1964937
5.882035090	143
5.882532241	1966385
5.883781513	1967833
5.883791413	143
5.883821603	1969281
5.884281324	1970729
5.884291214	143
5.884321024	1972177
5.884370074	1973625
5.884406784	143
5.884904565	1975073
5.884943185	1976521
5.884949125	143
5.885278546	1977969
5.885656156	1979417
5.885662236	143
5.886153837	1980865
5.886193007	1982313
5.886198827	143
5.886778498	1983761
5.887153599	1985209
5.887159579	143
5.887191279	1986657
5.887656900	1988105
5.887671090	143
5.888155731	1989553
5.888654732	1991001
5.888663732	143
5.889030912	1992449
5.890154894	1993897
5.890164224	143
5.890656325	1995345
5.890673255	143
5.891154916	1996793
5.891193256	1998241
5.891200136	143
5.891655787	1999689
5.892033118	2001137
5.892042148	143
5.892530868	2002585
5.892569488	2004033
5.892577648	143
5.893031019	2005481
5.893069749	2006929
5.893077439	143
5.893905851	2008377
5.894404782	2009825
5.894411682	143
5.894780782	2011273
5.894818712	2012721
5.894825432	143
5.895655224	2014169
5.896030614	2015617
5.896038274	143
5.896079865	2017065
5.896114965	2018513
5.896131485	143
5.896903496	2019961
5.897278447	2021409
5.897284877	143
5.897778428	2022857
5.897818378	2024305
5.897824228	143
5.898528449	2025753
5.898903190	2027201
5.898908990	143
5.898940799	2028649
5.899417190	2030097
5.899430810	143
5.899921491	2031545
5.900534902	2032993
5.900545242	143
5.900905053	2034441
5.901028993	2035889
5.901035853	143
5.901532314	2037337
5.901637074	
5.901784364	2038785
5.901793455	143
5.902407565	2040233
5.902450566	2041681
5.902458816	143
5.902907176	2043129
5.903295637	2044577
5.903304677	143
5.903408887	2046025
5.903782148	2047473
5.903790488	143
5.904281929	2048921
5.904324919	2050369
5.904333159	143
5.904781229	2051817
5.905408340	2053265
5.905416980	143
5.905452920	2054713
5.905471220	143
5.905904741	2056161
5.906403602	2057609
5.906410632	143
5.906777863	2059057
5.906817283	2060505
5.906822963	143
5.907402814	2061953
5.907794324	2063401
5.907802294	143
5.908292535	2064849
5.908403315	2066297
5.908409146	143
5.915285467	2067745
5.915779148	2069193
5.915792438	143
5.916279949	2070641
5.916318479	2072089
5.916325129	143
5.917030190	2073537
5.917414521	2074985
5.917421821	143
5.917903622	2076433
5.918406133	2077881
5.918412803	143
5.918902974	2079329
5.918942224	2080777
5.918947934	143
5.922154529	2082225
5.922527830	2083673
5.922534930	143
5.922569060	2085121
5.922902591	2086569
5.922908361	143
5.923402912	2088017
5.924034093	2089465
5.924044933	143
