5.258161367	143
5.258539208	1306097
5.258654588	1307545
5.258660058	143
5.259156109	1308993
5.259655390	1310441
5.259662110	143
5.260044321	1311889
5.260154671	1313337
5.260160021	143
5.260655362	1314785
5.261155873	1316233
5.261161643	143
5.261530793	1317681
5.261574863	1319129
5.261580313	143
5.262405575	1320577
5.262782335	1322025
5.262791255	143
5.263281126	1323473
5.263319746	1324921
5.263325266	143
5.264031498	1326369
5.264406338	1327817
5.264412888	143
5.265156290	1329265
5.265656140	1330713
5.265662571	143
5.265697060	1332161
5.266039351	1333609
5.266045141	143
5.266155721	1335057
5.266170631	143
5.267030723	1336505
5.267282023	1337953
5.267288503	143
5.267656264	1339401
5.267695304	1340849
5.267700884	143
5.268781316	1342297
5.269156697	1343745
5.269162717	143
5.269906878	1345193
5.270282388	1346641
5.270289768	143
5.270696629	1348089
5.270714429	1349537
5.270730899	143
5.271282070	1350985
5.271905681	1352433
5.271912671	143
5.272656573	1353881
5.273157493	1355329
5.273165624	143
5.274282005	1356777
5.274656136	1358225
5.274662776	143
5.275157967	1359673
5.275656208	1361121
5.275662658	143
5.276031269	1362569
5.276072109	1364017
5.276078138	143
5.276532119	1365465
5.277033690	1366913
5.277043050	143
5.277408491	1368361
5.277906152	1369809
5.277912822	143
5.277946982	1371257
5.278281652	1372705
5.278287882	143
5.278800823	1374153
5.279285194	1375601
5.279293274	143
5.280033995	1377049
5.280409436	1378497
5.280416956	143
5.280784346	1379945
5.281285717	1381393
5.281292867	143
5.282159629	1382841
5.282535449	1384289
5.282542939	143
5.282581509	1385737
5.283034620	1387185
5.283041900	143
5.283078040	1388633
5.283115470	1390081
5.283121440	143
5.283535011	1391529
5.283551751	143
5.284159282	1392977
5.284533683	1394425
5.284540773	143
5.284908853	1395873
5.285410544	1397321
5.285418344	143
5.285784075	1398769
5.285829225	1400217
5.285835445	143
5.287532688	1401665
5.287780978	1403113
5.287790138	143
5.288281239	1404561
5.288320349	1406009
5.288327699	143
5.291410105	1407457
5.291795205	1408905
5.291802515	143
5.292159076	1410353
5.292660197	1411801
5.292671837	143
5.293035527	1413249
5.293074147	1414697
5.293084598	143
5.293657079	1416145
5.294285030	1417593
5.294297240	143
5.294321110	1419041
5.294658270	1420489
5.294668190	143
5.295158821	1421937
5.295670022	1423385
5.295679842	143
5.296159043	1424833
5.296198893	1426281
5.296208063	143
5.296657804	1427729
5.297163095	1429177
5.297174745	143
5.297662786	1430625
5.297698715	1432073
5.297708216	143
5.298158326	1433521
5.298658877	1434969
5.298668277	143
5.299157488	1436417
5.299199528	1437865
5.299207318	143
5.299910569	1439313
5.300283140	1440761
5.300291030	143
5.300322970	1442209
5.300905681	1443657
5.300912691	143
5.301284211	1445105
5.301782712	1446553
5.301791492	143
5.302783814	1448001
5.303158585	1449449
5.303170265	143
5.303210045	1450897
5.303538215	1452345
5.303546485	143
5.303583725	1453793
5.303601865	143
5.304406777	1455241
5.304781697	1456689
5.304788967	143
5.304824187	1458137
5.305282088	1459585
5.305288188	143
5.306031300	1461033
5.306416860	1462481
5.306424330	143
5.307283282	1463929
5.307656572	1465377
5.307664002	143
5.308032173	1466825
5.308069563	1468273
5.308075263	143
5.308782294	1469721
5.309155355	1471169
5.309161875	143
5.310035087	1472617
5.310406707	1474065
5.310413837	143
5.311532789	1475513
5.311906520	1476961
5.311913620	143
5.312656181	1478409
5.313035842	1479857
5.313047252	143
5.313410322	1481305
5.313448222	1482753
5.313455572	143
5.313908273	1484201
5.314292014	1485649
5.314301134	143
5.314784205	1487097
5.315409576	1488545
5.315418236	143
5.315798006	1489993
5.315906637	1491441
5.315914177	143
5.316298157	1492889
5.316911898	1494337
5.316922859	143
5.317298529	1495785
5.317783730	1497233
5.317793470	143
5.318282471	1498681
5.318660182	1500129
5.318670691	143
5.319533943	1501577
5.319905744	1503025
5.319912964	143
5.320410334	1504473
5.320449165	1505921
5.320458165	143
5.320922495	1507369
5.321406456	1508817
5.321416706	143
5.321784047	1510265
5.321827817	1511713
5.321836257	143
5.322284537	1513161
5.322302577	143
5.322905528	1514609
5.322945418	1516057
5.322951638	143
5.323405689	1517505
5.323783000	1518953
5.323788740	143
5.324658081	1520401
5.325158362	1521849
5.325167612	143
5.325532913	1523297
5.325573253	1524745
5.325582523	143
5.328657278	1526193
5.329041899	1527641
5.329050839	143
5.329530770	1529089
5.330030561	1530537
5.330038551	143
5.330286511	1531985
5.330325711	1533433
5.330332781	143
5.331156293	1534881
5.331531403	1536329
5.331541973	143
5.331905534	1537777
5.331945154	1539225
5.331952244	143
5.332534405	1540673
5.333033356	1542121
5.333041196	143
5.333534287	1543569
5.333573127	1545017
5.333583287	143
5.334283738	1546465
5.334657179	1547913
5.334664719	143
5.334697269	1549361
5.335158360	1550809
5.335164310	143
5.335659240	1552257
5.336158971	1553705
5.336171891	143
5.336906063	1555153
5.337321533	1556601
5.337328743	143
5.338780976	1558049
5.339155977	1559497
5.339161957	143
5.339530737	1560945
5.339569777	1562393
5.339575947	143
5.340030588	1563841
5.340532279	1565289
5.340538149	143
5.340905570	1566737
5.340944670	1568185
5.340950350	143
5.341530781	1569633
5.342031171	1571081
5.342037022	143
5.342281452	1572529
5.342298262	143
5.342794263	1573977
5.343280393	1575425
5.343286563	143
5.343320403	1576873
5.343664994	1578321
5.343673484	143
5.344284145	1579769
5.344780396	1581217
5.344786696	143
5.345155467	1582665
5.345196507	1584113
5.345204387	143
5.345780868	1585561
5.345819638	1587009
5.345825248	143
5.346155568	1588457
5.346663749	1589905
5.346670149	143
5.347155440	1591353
5.347658861	1592801
5.347668721	143
5.348780913	1594249
5.349156463	1595697
5.349163423	143
5.350031715	1597145
5.350406106	1598593
5.350412336	143
5.350780996	1600041
5.350820356	1601489
5.350825536	143
5.351282917	1602937
5.352166859	1604385
5.352173499	143
5.352559989	1605833
5.352578259	1607281
5.352593259	143
5.353031070	1608729
5.353530531	1610177
5.353536651	143
5.353973492	1611625
5.353987992	1613073
5.354003772	143
5.354784173	1614521
5.355158964	1615969
5.355166654	143
5.355536645	1617417
5.356032555	1618865
5.356040125	143
5.356783757	1620313
5.357158827	1621761
5.357166177	143
5.357533748	1623209
5.357571818	1624657
5.357579308	143
5.358407479	1626105
5.358785550	1627553
5.358795000	143
5.358830880	1629001
5.359157701	1630449
5.359163841	143
5.359658172	1631897
5.359679332	143
5.360157173	1633345
5.360656183	1634793
5.360665483	143
5.361033454	1636241
5.361072224	1637689
5.361080454	143
5.361905896	1639137
5.362280466	1640585
5.362287556	143
5.362780527	1642033
5.362819757	1643481
5.362825797	143
5.366284033	1644929
5.366783153	1646377
5.366791133	143
5.367040734	1647825
5.367156744	1649273
5.367163344	143
5.367656705	1650721
5.367697945	1652169
5.367704645	143
5.368407516	1653617
5.368781457	1655065
5.368789187	143
5.369156688	1656513
5.369201938	1657961
5.369208368	143
5.370031179	1659409
5.370405570	1660857
5.370412190	143
5.370781160	1662305
5.370820220	1663753
5.370826140	143
5.371540022	1665201
5.372033803	1666649
5.372043073	143
5.372407783	1668097
5.372445793	1669545
5.372452403	143
5.373032944	1670993
5.373531545	1672441
5.373539875	143
5.374156126	1673889
5.374530567	1675337
5.374536797	143
5.376033650	1676785
5.376406740	1678233
5.376414340	143
5.376907081	1679681
5.376945721	1681129
5.376951971	143
5.377536242	1682577
5.377908393	1684025
5.377916933	143
5.378408984	1685473
5.378446334	1686921
5.378454674	143
5.378918065	1688369
5.379413146	1689817
5.379420835	143
5.379452766	1691265
5.379470355	143
5.380157257	1692713
5.380656188	1694161
5.380664488	143
5.380914608	1695609
5.381030678	1697057
5.381037078	143
5.381544669	1698505
5.382030490	1699953
5.382036500	143
5.382530901	1701401
5.382570331	1702849
5.382575991	143
5.383039522	1704297
5.383155302	1705745
5.383161842	143
5.383655823	1707193
5.384156444	1708641
5.384164914	143
5.384655875	1710089
5.385030425	1711537
5.385036355	143
5.385905597	1712985
5.386280737	1714433
5.386286467	143
5.387156079	1715881
5.387656679	1717329
5.387665929	143
5.388031940	1718777
5.388530811	1720225
5.388538121	143
5.389281332	1721673
5.389781703	1723121
5.389790803	143
5.390155614	1724569
5.390201844	1726017
5.390208084	143
5.390656505	1727465
5.390695315	1728913
5.390702075	143
5.391156265	1730361
5.391655886	1731809
5.391662786	143
5.392033647	1733257
5.392530718	1734705
5.392538198	143
5.392906948	1736153
5.393408499	1737601
5.393415189	143
5.394156461	1739049
5.394531191	1740497
5.394537101	143
5.394576871	1741945
5.394613461	1743393
5.394625091	143
5.395531483	1744841
5.395906124	1746289
5.395912024	143
5.396282284	1747737
5.396780815	1749185
5.396788085	143
5.396819895	1750633
5.396837385	143
5.397533176	1752081
5.398032377	1753529
5.398040087	143
5.398075287	1754977
5.398534938	1756425
5.398547488	143
5.399284260	1757873
5.399657560	1759321
5.399663750	143
5.399696510	1760769
5.400036801	1762217
5.400047791	143
5.403657367	1763665
5.404031078	1765113
5.404037968	143
5.404531438	1766561
5.404569869	1768009
5.404575589	143
5.405405990	1769457
5.405444840	1770905
5.405450370	143
5.405780571	1772353
5.405819751	1773801
5.405824961	143
5.406280792	1775249
5.406664232	1776697
5.406670052	143
5.407155653	1778145
5.407655514	1779593
5.407661294	143
5.408031614	1781041
5.408071604	1782489
5.408079394	143
5.408906126	1783937
5.409280926	1785385
5.409288506	143
5.409656027	1786833
5.409695427	1788281
5.409702957	143
5.410531019	1789729
5.410908589	1791177
5.410916199	143
5.411405970	1792625
5.411905831	1794073
5.411913831	143
5.413283103	1795521
5.413657014	1796969
5.413665954	143
5.414407045	1798417
5.414782386	1799865
5.414790796	143
5.415156667	1801313
5.415196997	1802761
5.415204427	143
5.415781568	1804209
5.416156818	1805657
5.416164878	143
5.416205428	1807105
5.416657439	1808553
5.416665219	143
5.416696839	1810001
5.416713309	143
5.417406731	1811449
5.417781601	1812897
5.417789111	143
5.418156642	1814345
5.418780803	1815793
5.418788693	143
5.419156094	1817241
5.419659684	1818689
5.419669484	143
5.420031915	1820137
5.420070645	1821585
5.420076895	143
5.420531426	1823033
5.420654916	1824481
5.420660336	143
5.421156097	1825929
5.421661978	1827377
5.421674158	143
5.422158229	1828825
5.422214019	1830273
5.422221609	143
5.423033660	1831721
5.423532781	1833169
5.423540201	143
5.424783473	1834617
5.425157734	1836065
5.425164964	143
5.425531974	1837513
5.425906105	1838961
5.425913095	143
5.426656056	1840409
5.427030537	1841857
5.427036587	143
5.427531138	1843305
5.427569898	1844753
5.427575458	143
5.428036489	1846201
5.428075289	1847649
5.428080999	143
5.428530720	1849097
5.429030371	1850545
5.429035901	143
5.429411441	1851993
5.429905662	1853441
5.429913062	143
5.430281302	1854889
5.430906593	1856337
5.430915793	143
5.431656675	1857785
5.432031825	1859233
5.432038225	143
5.432071085	1860681
5.432407736	1862129
5.432413436	143
5.432906247	1863577
5.433406338	1865025
5.433412068	143
5.433791828	1866473
5.433904809	1867921
5.433910049	143
5.434282219	1869369
5.434299189	143
5.434906970	1870817
5.435282421	1872265
5.435289221	143
5.435320681	1873713
5.435782452	1875161
5.435788842	143
5.436535173	1876609
5.437032584	1878057
5.437041814	143
5.437072434	1879505
5.437409135	1880953
5.437418805	143
5.441536682	1882401
5.441908493	1883849
5.441919922	143
5.441974483	1885297
5.442408783	1886745
5.442416353	143
5.442909734	1888193
5.442946834	1889641
5.442953754	143
5.443533615	1891089
5.443908356	1892537
5.443914786	143
5.444297267	1893985
5.444408147	1895433
5.444416997	143
5.444785867	1896881
5.445284708	1898329
5.445296298	143
5.445784169	1899777
5.445821499	1901225
5.445827519	143
5.446284830	1902673
5.446657481	1904121
5.446663801	143
5.447038721	1905569
5.447533012	1907017
5.447539452	143
5.448157353	1908465
5.448536684	1909913
5.448550004	143
5.449033305	1911361
5.449072045	1912809
5.449079215	143
5.450300407	1914257
5.450672448	1915705
5.450680597	143
5.451534909	1917153
5.452035310	1918601
5.452046300	143
5.452413890	1920049
5.452784581	1921497
5.452794951	143
5.453159001	1922945
5.453657672	1924393
5.453663852	143
5.454156153	1925841
5.454197793	1927289
5.454203513	143
5.454655814	1928737
5.454671514	143
5.455157065	1930185
5.455195255	1931633
5.455201925	143
5.455666786	1933081
5.456156077	1934529
5.456161797	143
5.456544657	1935977
5.457158108	1937425
5.457166268	143
5.457657759	1938873
5.458157770	1940321
5.458164990	143
5.458207630	1941769
5.458656071	1943217
5.458663361	143
5.459167892	1944665
5.459281952	1946113
5.459290922	143
5.459656003	1947561
5.459694913	1949009
5.459700903	143
5.460532074	1950457
5.460906675	1951905
5.460914535	143
5.462036757	1953353
5.462530718	1954801
5.462537148	143
5.462907269	1956249
5.463406859	1957697
5.463416029	143
5.464906652	1959145
5.465282093	1960593
5.465290533	143
5.465321373	1962041
5.465663873	1963489
5.465669573	143
5.465783333	1964937
5.466156264	1966385
5.466164624	143
5.466196754	1967833
5.466274974	1969281
5.466281234	143
5.467408046	1970729
5.467781687	1972177
5.467790317	143
5.467822567	1973625
5.468156858	1975073
5.468166258	143
5.469032819	1976521
5.469410590	1977969
5.469421490	143
5.469444160	1979417
5.469784140	1980865
5.469796420	143
5.470406442	1982313
5.470909772	1983761
5.470919012	143
5.470948592	1985209
5.471285763	1986657
5.471295153	143
5.471783614	1988105
5.471799724	143
5.472533725	1989553
5.472913515	1991001
5.472924375	143
5.473283256	1992449
5.473326706	1993897
5.473339766	143
5.474158308	1995345
5.474539688	1996793
5.474547918	143
5.474655498	1998241
5.474700489	1999689
5.474714398	143
5.479159826	2001137
5.479532887	2002585
5.479541467	143
5.479570397	2004033
5.480033198	2005481
5.480045428	143
5.480532779	2006929
5.480570659	2008377
5.480576899	143
5.481042640	2009825
5.481533860	2011273
5.481541090	143
5.481582260	2012721
5.482170251	2014169
5.482186391	143
5.482531632	2015617
5.482570032	2017065
5.482576302	143
5.483156633	2018513
5.483532804	2019961
5.483542594	143
5.483906404	2021409
5.483945074	2022857
5.483950965	143
5.484665246	2024305
5.485157947	2025753
5.485168357	143
5.485907378	2027201
5.486281638	2028649
5.486288838	143
5.486320799	2030097
5.486782259	2031545
5.486790399	143
5.487531941	2032993
5.488030541	2034441
5.488037192	143
5.488783743	2035889
5.489160814	2037337
5.489170863	143
5.489657514	2038785
5.490155875	2040233
5.490162525	143
5.490541926	2041681
5.491038757	2043129
5.491052297	143
5.491072177	2044577
5.491090797	143
5.491536948	2046025
5.491573768	2047473
5.491582678	143
5.492162189	2048921
5.492658260	2050369
5.492666850	143
5.493160401	2051817
5.493534791	2053265
5.493545261	143
5.494282972	2054713
5.494656353	2056161
5.494663433	143
5.495031813	2057609
5.495533714	2059057
5.495540864	143
5.495922505	2060505
5.496033065	2061953
5.496041355	143
5.496534146	2063401
5.496572556	2064849
5.496579556	143
5.497285297	2066297
5.497784998	2067745
5.497796228	143
5.498035889	2069193
5.498076609	2070641
5.498083609	143
5.499286211	2072089
5.499657011	2073537
5.499665071	143
5.500162872	2074985
5.500662083	2076433
5.500673353	143
5.502032575	2077881
5.502405866	2079329
5.502413086	143
5.502908947	2080777
5.503407858	2082225
5.503416108	143
5.503447598	2083673
5.503907329	2085121
5.503915519	143
5.504282599	2086569
5.504320359	2088017
5.504327589	143
5.504905800	2089465
5.505286071	2090913
5.505294681	143
5.505783622	2092361
5.505822732	2093809
5.505829252	143
5.506156592	2095257
5.506655713	2096705
5.506662673	143
5.507545535	2098153
5.507658955	2099601
5.507666555	143
5.508044486	2101049
5.508084226	2102497
5.508093596	143
5.508533957	2103945
5.508907247	2105393
5.508914077	143
5.508962257	2106841
5.508981748	143
5.509657869	2108289
5.510032199	2109737
5.510039219	143
5.510407410	2111185
5.510445230	2112633
5.510451320	143
5.511410452	2114081
5.511906113	2115529
5.511913002	143
5.512410173	2116977
5.512445874	2118425
5.512452103	143
5.516541720	2119873
5.516912061	2121321
5.516922921	143
5.517286241	2122769
5.517349862	2124217
5.517357371	143
5.517786952	2125665
5.518285573	2127113
5.518294313	143
5.518663404	2128561
5.518701164	2130009
5.518708804	143
5.519161525	2131457
5.519667815	2132905
5.519679846	143
5.520045686	2134353
5.520082606	2135801
5.520092376	143
5.520788888	2137249
5.521162448	2138697
5.521171188	143
5.521539609	2140145
5.521573189	2141593
5.521582329	143
5.522031250	2143041
5.522419800	2144489
5.522426500	143
5.523406242	2145937
5.523780753	2147385
5.523786553	143
5.523822223	2148833
5.524155933	2150281
5.524161783	143
5.524909005	2151729
5.525283945	2153177
5.525290965	143
5.526039227	2154625
5.526530987	2156073
5.526537137	143
5.527536299	2157521
