5.570240890	1358225
5.570615490	1359673
5.570621581	143
5.571118291	1361121
5.571617452	1362569
5.571626042	143
5.572118183	1364017
5.572137093	143
5.572618144	1365465
5.573119625	1366913
5.573128845	143
5.573622196	1368361
5.573657676	1369809
5.573664446	143
5.574744148	1371257
5.575119918	1372705
5.575128808	143
5.575492919	1374153
5.575992620	1375601
5.576004880	143
5.576368400	1377049
5.576407851	1378497
5.576415791	143
5.577242162	1379945
5.577615673	1381393
5.577622873	143
5.578369074	1382841
5.578868925	1384289
5.578877395	143
5.578908935	1385737
5.579369026	1387185
5.579377886	143
5.579868456	1388633
5.580368997	1390081
5.580378127	143
5.581122098	1391529
5.581617269	1392977
5.581625929	143
5.581657459	1394425
5.582116860	1395873
5.582123370	143
5.582615911	1397321
5.583115822	1398769
5.583121702	143
5.583615803	1400217
5.583655393	1401665
5.583660703	143
5.584368344	1403113
5.584868695	1404561
5.584879885	143
5.585244515	1406009
5.585868587	1407457
5.585880747	143
5.586243437	1408905
5.586282977	1410353
5.586291207	143
5.586867168	1411801
5.587365629	1413249
5.587372999	143
5.587865810	1414697
5.587907270	1416145
5.587913150	143
5.588369391	1417593
5.588871182	1419041
5.588880562	143
5.589246222	1420489
5.589370113	1421937
5.589380173	143
5.589867074	1423385
5.590245444	1424833
5.590252664	143
5.590366324	1426281
5.590382984	143
5.591008596	1427729
5.591494206	1429177
5.591503216	143
5.593121219	1430625
5.593615860	1432073
5.593622930	143
5.593740790	1433521
5.594116071	1434969
5.594122121	143
5.595365893	1436417
5.595740514	1437865
5.595746254	143
5.596241225	1439313
5.596280175	1440761
5.596285825	143
5.597241876	1442209
5.597616547	1443657
5.597624147	143
5.597655647	1445105
5.598115948	1446553
5.598122108	143
5.598615869	1448001
5.599116079	1449449
5.599122439	143
5.600993213	1450897
5.601491034	1452345
5.601498374	143
5.601535034	1453793
5.601870044	1455241
5.601880704	143
5.601998295	1456689
5.602049305	1458137
5.602059035	143
5.603492967	1459585
5.603993047	1461033
5.604006587	143
5.604036388	1462481
5.604385008	1463929
5.604417798	143
5.604993799	1465377
5.605032129	1466825
5.605038409	143
5.605494090	1468273
5.605992421	1469721
5.606002961	143
5.606368722	1471169
5.606882523	1472617
5.606892152	143
5.607368933	1474065
5.607406664	1475513
5.607412293	143
5.607867574	1476961
5.608492105	1478409
5.608498195	143
5.608867126	1479857
5.609375727	1481305
5.609381977	143
5.609491887	1482753
5.610242268	1484201
5.610248068	143
5.610632219	1485649
5.610651419	143
5.611118550	1487097
5.611616941	1488545
5.611623931	143
5.611992141	1489993
5.612492052	1491441
5.612497882	143
5.613242264	1492889
5.613745595	1494337
5.613754004	143
5.613782515	1495785
5.613866805	1497233
5.613872285	143
5.614500976	1498681
5.614872136	1500129
5.614878146	143
5.616119339	1501577
5.616617489	1503025
5.616624409	143
5.616657200	1504473
5.617125670	1505921
5.617131570	143
5.617742321	1507369
5.617781462	1508817
5.617786911	143
5.618992453	1510265
5.619367354	1511713
5.619373064	143
5.619408054	1513161
5.619866865	1514609
5.619872715	143
5.621119357	1516057
5.621496608	1517505
5.621506078	143
5.621534948	1518953
5.621992609	1520401
5.622003169	143
5.622032739	1521849
5.622492150	1523297
5.622498000	143
5.623242551	1524745
5.623616992	1526193
5.623622972	143
5.624117522	1527641
5.624156433	1529089
5.624161953	143
5.624617243	1530537
5.625120854	1531985
5.625129834	143
5.625160854	1533433
5.625617445	1534881
5.625623565	143
5.626368566	1536329
5.626867927	1537777
5.626874967	143
5.626924897	1539225
5.627367748	1540673
5.627374208	143
5.627407038	1542121
5.628242579	1543569
5.628249119	143
5.628285099	1545017
5.628299909	143
5.628866950	1546465
5.628906600	1547913
5.628912380	143
5.630618293	1549361
5.630991994	1550809
5.631001594	143
5.631492565	1552257
5.631531425	1553705
5.631537085	143
5.632749887	1555153
5.633245048	1556601
5.633260048	143
5.633620338	1558049
5.633661989	1559497
5.633670498	143
5.634743010	1560945
5.635195721	1562393
5.635202971	143
5.635491932	1563841
5.635865662	1565289
5.635872262	143
5.636241593	1566737
5.677025063	143
5.787873133	1568185
5.787962533	143
5.788013783	1569633
5.788245954	1571081
5.788256703	143
5.788379574	1572529
5.788506294	1573977
5.788514314	143
5.788744294	1575425
5.788870115	1576873
5.788881024	143
5.789011105	1578321
5.789749236	1579769
5.789763556	143
5.789870886	1581217
5.790011797	1582665
5.790020906	143
5.790248107	1584113
5.790373137	1585561
5.790382127	143
5.790506497	1587009
5.790742988	1588457
5.790749728	143
5.790868478	1589905
5.791383139	1591353
5.791395839	143
5.791494499	1592801
5.791632539	1594249
5.791642939	143
5.791874180	1595697
5.791993520	1597145
5.792008280	143
5.792119220	1598593
5.792373411	1600041
5.792382251	143
5.792500841	1601489
5.793001812	1602937
5.793016772	143
5.793122512	1604385
5.793145842	143
5.793264112	1605833
5.793497872	1607281
5.793509523	143
5.793640273	1608729
5.793880193	1610177
5.793890443	143
5.794006533	1611625
5.794123994	1613073
5.794134254	143
5.794501474	1614521
5.794764565	1615969
5.794778055	143
5.794793335	1617417
5.794825255	1618865
5.794840565	143
5.794884965	1620313
5.794949805	1621761
5.794958865	143
5.794989075	1623209
5.795029025	1624657
5.795037465	143
5.795117865	1626105
5.795164526	1627553
5.795177066	143
5.795198075	1629001
5.795259736	1630449
5.795265666	143
5.795297766	1631897
5.795437066	1633345
5.795449486	143
5.795462276	1634793
5.795492586	1636241
5.795500206	143
5.795537646	1637689
5.795624546	1639137
5.795635916	143
5.795664856	1640585
5.795743836	1642033
5.795753116	143
5.795785147	1643481
5.795862217	1644929
5.795871877	143
5.795903817	1646377
5.795993607	1647825
5.796008457	143
5.796034187	1649273
5.796075077	1650721
5.796084737	143
5.796116307	1652169
5.796195367	1653617
5.796200847	143
5.796244007	1655065
5.796282377	1656513
5.796291797	143
5.796373577	1657961
5.796408208	1659409
5.796417268	143
5.796463918	1660857
5.797122249	1662305
5.797132769	143
5.797154939	1663753
5.797174059	143
5.797202569	1665201
5.797275499	1666649
5.797281029	143
5.797374359	1668097
5.797410929	1669545
5.797420539	143
5.797465119	1670993
5.797508210	1672441
5.797518399	143
5.797543040	1673889
5.797624190	1675337
5.797635260	143
5.797661600	1676785
5.797739820	1678233
5.797751360	143
5.797779010	1679681
5.797869700	1681129
5.797881580	143
5.824507866	1682545
5.824998637	1683993
5.825015187	143
5.825053867	1685441
5.825498158	1686889
5.825510378	143
5.826001439	1688337
5.826497279	1689785
5.826509599	143
5.826540429	1691233
5.827000650	1692681
5.827014540	143
5.827626831	1694129
5.827662071	1695577
5.827669821	143
5.828121112	1697025
5.828162092	1698473
5.828168842	143
5.828744913	1699921
5.828787023	1701369
5.828793073	143
5.829246664	1702817
5.829744945	1704265
5.829751945	143
5.830120016	1705713
5.830163946	1707161
5.830177246	143
5.833368081	1708609
5.833866322	1710057
5.833875352	143
5.833906542	1711505
5.834383653	1712953
5.834395503	143
5.834870443	1714401
5.834913263	1715849
5.834921483	143
5.835380644	1717297
5.835866045	1718745
5.835872595	143
5.836378566	1720193
5.836425426	1721641
5.836433536	143
5.836439706	1721673
5.836867487	1723121
5.836875617	143
5.837373698	1724569
5.837406338	1726017
5.837412698	143
5.837741058	1727465
5.838244179	1728913
5.838254339	143
5.838628740	1730361
5.839130571	1731809
5.839140011	143
5.839506571	1733257
5.839637492	1734705
5.839646642	143
5.840122892	1736153
5.840636213	1737601
5.840661404	143
5.841128454	1739049
5.841159774	1740497
5.841170714	143
5.841626765	1741945
5.841658425	1743393
5.841668345	143
5.842138146	1744841
5.842620977	1746289
5.842637137	143
5.843010688	1747737
5.843124308	1749185
5.843132468	143
5.843495158	1750633
5.844120630	1752081
5.844128039	143
5.844494920	1753529
5.844636500	1754977
5.844642880	143
5.845121121	1756425
5.845623712	1757873
5.845630972	143
5.846121673	1759321
5.846162603	1760769
5.846169743	143
5.846623364	1762217
5.847129615	1763665
5.847141735	143
5.847495155	1765113
5.847616836	1766561
5.847624525	143
5.848122656	1768009
5.848628087	1769457
5.848637057	143
5.849001158	1770905
5.849037258	1772353
5.849044498	143
5.849492239	1773801
5.849616909	1775249
5.849625349	143
5.850005840	1776697
5.850502150	1778145
5.850509890	143
5.850998861	1779593
5.851495432	1781041
5.851502972	143
5.851553432	1782489
5.851570942	143
5.851998943	1783937
5.852492094	1785385
5.852502134	143
5.852866735	1786833
5.852906145	1788281
5.852914005	143
5.853492866	1789729
5.853991156	1791177
5.854001537	143
5.854492117	1792625
5.854531257	1794073
5.854538987	143
5.854991858	1795521
5.855491119	1796969
5.855497949	143
5.855870779	1798417
5.855916199	1799865
5.855922999	143
5.856378300	1801313
5.862002860	1802761
5.862038050	143
5.862371071	1804209
5.862395711	143
5.862867382	1805657
5.862906312	1807105
5.862914442	143
5.863621463	1808553
5.863998653	1810001
5.864008993	143
5.864366974	1811449
5.864869815	1812897
5.864879365	143
5.865247896	1814345
5.865365816	1815793
5.865372636	143
5.865866157	1817241
5.866366238	1818689
5.866373418	143
5.866741398	1820137
5.866780888	1821585
5.866786388	143
5.867366649	1823033
5.867405989	1824481
5.867411529	143
5.867866200	1825929
5.868366081	1827377
5.868372031	143
5.870993026	1828825
5.871366716	1830273
5.871373856	143
5.871741497	1831721
5.871780647	1833169
5.871786087	143
5.872366448	1834617
5.872405958	1836065
5.872412038	143
5.872992249	1837513
5.873366130	1838961
5.873372090	143
5.874367642	1840409
5.874865972	1841857
5.874872962	143
5.875241513	1843305
5.875283833	1844753
5.875289523	143
5.875741114	1846201
5.875780724	1847649
5.875786354	143
5.876366245	1849097
5.876865926	1850545
5.876871446	143
5.877367027	1851993
5.877406167	1853441
5.877412867	143
5.877866357	1854889
5.878366208	1856337
5.878372488	143
5.878741359	1857785
5.878865849	1859233
5.878871329	143
5.879368080	1860681
5.879991821	1862129
5.880001911	143
5.880491662	1863577
5.880530852	1865025
5.880536412	143
5.880992502	1866473
5.881125583	1867921
5.881137023	143
5.881617794	1869369
5.882117934	1870817
5.882125224	143
5.882492075	1872265
5.882531545	1873713
5.882537095	143
5.883000996	1875161
5.883493457	1876609
5.883504537	143
5.884008548	1878057
5.884042808	1879505
5.884052318	143
5.884497348	1880953
5.884538119	1882401
5.884547459	143
5.885207220	1883849
5.885495670	1885297
5.885504760	143
5.885878261	1886745
5.886002511	1888193
5.886012191	143
5.886367612	1889641
5.886991273	1891089
5.887002043	143
5.887366333	1892537
5.887405744	1893985
5.887411324	143
5.887867644	1895433
5.888367105	1896881
5.888373925	143
5.888867136	1898329
5.889368697	1899777
5.889376707	143
5.889413577	1901225
5.889435787	143
5.889751218	1902673
5.890244118	1904121
5.890251749	143
5.890620039	1905569
5.890741659	1907017
5.890747289	143
5.891246500	1908465
5.891748031	1909913
5.891758121	143
5.892121932	1911361
5.892163972	1912809
5.892172162	143
5.892617743	1914257
5.893242644	1915705
5.893250174	143
5.893617044	1917153
5.893656495	1918601
5.893662195	143
5.900618056	1920049
5.900991527	1921497
5.901002787	143
5.901372377	1922945
5.901409617	1924393
5.901415668	143
5.901494898	1925841
5.901992298	1927289
5.902004298	143
5.902039549	1928737
5.902127299	1930185
5.902133249	143
5.902616559	1931633
5.902655750	1933081
5.902661430	143
5.903116720	1934529
5.903155940	1935977
5.903161680	143
5.903616401	1937425
5.903655841	1938873
5.903661751	143
5.904243022	1940321
5.904618853	1941769
5.904628923	143
5.904655503	1943217
5.905123564	1944665
5.905140974	143
5.905495564	1946113
5.906014325	1947561
5.906029796	143
5.909869092	1949009
5.910367323	1950457
5.910374823	143
5.910408883	1951905
5.910866684	1953353
5.910873404	143
5.910908204	1954801
5.910946314	1956249
5.910952164	143
5.910990724	1957697
5.912491687	1959145
5.912498887	143
5.912991908	1960593
5.913012177	143
5.913369798	1962041
5.913866819	1963489
5.913876189	143
5.913907389	1964937
5.913986019	1966385
5.913991579	143
5.914616160	1967833
5.914656520	1969281
5.914662280	143
5.914991721	1970729
5.915117141	1972177
5.915123221	143
5.915491622	1973625
5.916000983	1975073
5.916012133	143
5.916493424	1976521
5.916531334	1977969
5.916538334	143
5.916992824	1979417
5.917491995	1980865
5.917498905	143
5.917992236	1982313
5.918031116	1983761
5.918036646	143
5.918616757	1985209
5.918656277	1986657
5.918661657	143
5.919120358	1988105
5.919748509	1989553
5.919759619	143
5.920246020	1991001
5.920744301	1992449
5.920752351	143
5.920785221	1993897
5.921244272	1995345
5.921251442	143
5.921742833	1996793
5.921781743	1998241
5.921789943	143
5.922370314	1999689
5.922408434	2001137
5.922415894	143
5.923619926	2002585
5.923994086	2004033
5.924004096	143
5.924117826	2005481
5.924617567	2006929
5.924625717	143
5.924658167	2008377
5.924697317	2009825
5.924704947	143
5.925242328	2011273
5.925282148	2012721
5.925289508	143
5.925869529	2014169
5.925909019	2015617
5.925916270	143
5.926367550	2017065
5.926385610	143
5.926867161	2018513
5.926906811	2019961
5.926914081	143
5.927368562	2021409
5.927879413	2022857
5.927886723	143
5.928869485	2024305
5.929369425	2025753
5.929377565	143
5.929408905	2027201
5.929491126	2028649
5.929501116	143
5.930122857	2030097
5.930158617	2031545
5.930167917	143
5.930618678	2032993
5.930742508	2034441
5.930750488	143
5.931244479	2035889
5.931282419	2037337
5.931289429	143
5.938246961	2038785
5.938617481	2040233
5.938631292	143
5.939118052	2041681
5.939156942	2043129
5.939164642	143
5.939617613	2044577
5.939655703	2046025
5.939662783	143
5.940117574	2047473
5.940617075	2048921
5.940625435	143
5.940992376	2050369
5.941036676	2051817
5.941045106	143
5.945618973	2053265
5.946118654	2054713
5.946127684	143
5.946158784	2056161
5.946617195	2057609
5.946623285	143
5.946658215	2059057
5.946696165	2060505
5.946701695	143
5.946743805	2061953
5.947244446	2063401
5.947254746	143
5.947285376	2064849
5.947378256	2066297
5.947384056	143
5.947742167	2067745
5.947866887	2069193
5.947872537	143
5.948367258	2070641
5.948406778	2072089
5.948412938	143
5.948991969	2073537
5.949369180	2074985
5.949375580	143
5.949866480	2076433
5.949909201	2077881
5.949915731	143
5.950366531	2079329
5.950388352	143
5.950880172	2080777
5.951367003	2082225
5.951373343	143
5.951405963	2083673
5.951924324	2085121
5.951932734	143
5.952366785	2086569
5.952405965	2088017
5.952411685	143
5.952882766	2089465
5.953367107	2090913
5.953374777	143
5.953869138	2092361
5.953906588	2093809
5.953912688	143
5.955117760	2095257
5.955616570	2096705
5.955625321	143
5.955657851	2098153
5.956004021	2099601
5.956011761	143
5.956118501	2101049
5.956159591	2102497
5.956171222	143
5.956741732	2103945
5.956780623	2105393
5.956787693	143
5.957370634	2106841
5.957866294	2108289
5.957873274	143
5.958242265	2109737
5.958281255	2111185
5.958287635	143
5.958742156	2112633
5.958866136	2114081
5.958871876	143
5.960617999	2115529
5.961117080	2116977
5.961126450	143
5.961158480	2118425
5.961619281	2119873
5.961627381	143
5.961659451	2121321
5.962245012	2122769
5.962254822	143
5.962284122	2124217
5.962323062	2125665
5.962330782	143
5.962867553	2127113
5.962906433	2128561
5.962912573	143
5.963367684	2130009
5.963406634	2131457
5.963414994	143
5.963991525	2132905
5.964491186	2134353
5.964497166	143
5.964991437	2135801
5.965366278	2137249
5.965372087	143
5.965406478	2138697
5.965420787	143
5.965866078	2140145
5.966366419	2141593
5.966372549	143
5.966741640	2143041
5.966780600	2144489
5.966785930	143
5.967366601	2145937
5.967741362	2147385
5.967747172	143
5.968119692	2148833
5.968155972	2150281
5.968161832	143
5.969249754	2151729
5.970999317	2153177
5.971021717	143
5.971042207	2154625
5.971494738	2156073
5.971505578	143
5.975631875	2157521
5.976116956	2158969
5.976124706	143
5.976509936	2160417
5.976616806	2161865
5.976624246	143
5.977117917	2163313
5.977176227	2164761
5.977184598	143
5.977742699	2166209
5.978244469	2167657
5.978252329	143
5.978742520	2169105
5.978781420	2170553
5.978789750	143
5.983368928	2172001
5.983745739	2173449
5.983756329	143
5.984123539	2174897
5.984241000	2176345
5.984246870	143
5.984741391	2177793
5.985242601	2179241
5.985249221	143
5.985617412	2180689
5.985656262	2182137
5.985662112	143
5.986120423	2183585
5.986494744	2185033
5.986504694	143
5.986867034	2186481
5.986905864	2187929
5.986911854	143
5.987492535	2189377
5.987867446	2190825
5.987876106	143
5.988243967	2192273
5.988321507	2193721
5.988329267	143
6.140376237	2195169
6.140510767	2196617
6.140526578	143
6.140744728	2198065
6.140766158	143
6.140868228	2199513
6.141027619	2200961
6.141039988	143
6.141248699	2202409
6.141367189	2203857
6.141373489	143
6.141505629	2205305
6.142118630	2206753
6.142124870	143
