7.440784634	143
7.441271835	4010961
7.441766586	4012409
7.441774616	143
7.442141856	4013857
7.442181076	4015305
7.442187826	143
7.442641477	4016753
7.443266648	4018201
7.443274208	143
7.443644349	4019649
7.443685779	4021097
7.443692109	143
7.444144450	4022545
7.444641360	4023993
7.444648100	143
7.445019111	4025441
7.445517842	4026889
7.445529262	143
7.445558262	4028337
7.445597312	4029785
7.445605482	143
7.446267513	4031233
7.446641434	4032681
7.446650944	143
7.447158424	4034129
7.447194064	4035577
7.447212555	143
7.448028026	4037025
7.448407697	4038473
7.448419297	143
7.448894918	4039921
7.448938318	4041369
7.448950758	143
7.449517548	4042817
7.449556089	4044265
7.449564659	143
7.450018989	4045713
7.450518040	4047161
7.450525950	143
7.450893921	4048609
7.450967031	4050057
7.450976021	143
7.451520632	4051505
7.451893793	4052953
7.451902023	143
7.452769054	4054401
7.453054015	4055849
7.453062775	143
7.453127365	4057297
7.453163575	4058745
7.453170725	143
7.453650146	4060193
7.453929696	4061641
7.453936326	143
7.454295387	4063089
7.454675428	4064537
7.454681437	143
7.454722858	4065985
7.454744768	143
7.455430579	4067433
7.455797310	4068881
7.455805470	143
7.456277710	4070329
7.456321950	4071777
7.456331360	143
7.620403302	4073225
7.620644442	4074673
7.620657112	143
7.620772882	4076121
7.620894363	4077569
7.620901343	143
7.621024943	4079017
7.621148773	4080465
7.621155773	143
7.621396543	4081913
7.621521094	4083361
7.621527744	143
7.622109115	4084809
7.622164895	4086257
7.622171915	143
7.622395695	4087705
7.622520655	4089153
7.622527195	143
7.622645456	4090601
7.622780466	4092049
7.622786646	143
7.622908576	4093497
7.623146996	4094945
7.623154356	143
7.623395217	4096393
7.623520837	4097841
7.623527617	143
7.623645647	4099289
7.623784147	4100737
7.623790537	143
7.624024158	4102185
7.624145558	4103633
7.624151368	143
7.624267468	4105081
7.624392278	4106529
7.624398888	143
7.624776899	4107977
7.624813609	4109425
7.624819629	143
7.625024859	4110873
7.625145409	4112321
7.625151320	143
7.625270590	4113769
7.625409280	4115217
7.625415210	143
7.625646590	4116665
7.627899634	4118113
7.627899744	4119561
7.627899794	4121009
7.627899844	4122457
7.627899894	4123905
7.627899944	4125353
7.627899994	4126801
7.627900054	4128249
7.627900104	4129697
7.627900154	4131145
7.627900204	4132593
7.627900254	4134041
7.627900314	4135489
7.627900364	4136937
7.627900414	4138385
7.627900464	4139833
7.627900514	4141281
7.627938424	143
7.627955084	143
7.627981425	143
7.628395725	4142729
7.628395815	4144177
7.628395865	4145625
7.628395905	4147073
7.628395945	4148521
7.628417565	143
7.628433905	143
7.628441515	4149969
7.628475205	4151417
7.628482845	143
7.628517795	4152865
7.628558286	4154313
7.628567066	143
7.628611246	4155761
7.628652396	4157209
7.628652486	4158657
7.628662206	143
7.628690576	4160105
7.628696796	143
7.628774576	4161553
7.628810576	4163001
7.628816806	143
7.628850066	4164449
7.628890166	4165897
7.628895546	143
7.629391947	4167345
7.629430537	4168793
7.629436967	143
7.629470397	4170241
7.629549907	4171689
7.629556107	143
7.629596477	4173137
7.629630927	4174585
7.629637137	143
7.656893464	4176001
7.657267475	4177449
7.657278625	143
7.658146646	4178897
7.658516297	4180345
7.658522917	143
7.659025798	4181793
7.659065248	4183241
7.659074218	143
7.659413968	4183273
7.659523149	4184721
7.659531529	143
7.660519100	4186169
7.661019971	4187617
7.661033651	143
7.661066671	4189065
7.661099761	4190513
7.661109391	143
7.661893833	4191961
7.661930413	4193409
7.661937053	143
7.662534924	4194857
7.662593714	4196305
7.662602154	143
7.663021365	4197753
7.663057985	4199201
7.663068265	143
7.663645816	4200649
7.663681946	4202097
7.663688976	143
7.664144587	4203545
7.664642537	4204993
7.664652278	143
7.665018238	4206441
7.665055128	4207889
7.665061728	143
7.665515789	4209337
7.666039050	4210785
7.666046730	143
7.666519821	4212233
7.667026342	4213681
7.667034562	143
7.667400472	4215129
7.667437112	4216577
7.667449452	143
7.668017223	4218025
7.668391274	4219473
7.668398514	143
7.668890715	4220921
7.668930924	4222369
7.668937024	143
7.669391145	4223817
7.669431395	4225265
7.669438145	143
7.670395687	4226713
7.670778678	4228161
7.670786888	143
7.670816928	4229609
7.670853188	4231057
7.670859608	143
7.671519429	4232505
7.671902110	4233953
7.671910210	143
7.672392921	4235401
7.672431481	4236849
7.672437881	143
7.672893801	4238297
7.672933211	4239745
7.672941862	143
7.673519363	4241193
7.673899753	4242641
7.673907693	143
7.674390864	4244089
7.674410834	143
7.674765165	4245537
7.675271015	4246985
7.675277986	143
7.675640886	4248433
7.675679986	4249881
7.675685306	143
7.676265077	4251329
7.676639838	4252777
7.676645788	143
7.677140239	4254225
7.677179579	4255673
7.677184969	143
7.677639990	4257121
7.677679590	4258569
7.677684870	143
7.678265161	4260017
7.678639881	4261465
7.678645411	143
7.679019682	4262913
7.679056702	4264361
7.679063602	143
7.679641313	4265809
7.680030224	4267257
7.680039224	143
7.680517715	4268705
7.680555695	4270153
7.680561575	143
7.682152078	4271601
7.682515268	4273049
7.682525878	143
7.682553528	4274497
7.682612908	4275945
7.682626548	143
7.683149419	4277393
7.683188289	4278841
7.683197299	143
7.683649620	4280289
7.683687990	4281737
7.683697180	143
7.684142871	4283185
7.684181281	4284633
7.684188551	143
7.684777192	4286081
7.685145673	4287529
7.685154873	143
7.685405843	4288977
7.685895934	4290425
7.685904804	143
7.686268955	4291873
7.686776826	4293321
7.686785166	143
7.687043826	4294769
7.694398188	4296217
7.694410538	143
7.694894339	4297665
7.694912859	143
7.695778551	4299113
7.696145021	4300561
7.696153871	143
7.696894463	4302009
7.697394764	4303457
7.697404133	143
7.697776484	4304905
7.697794964	143
7.698644676	4306353
7.699144676	4307801
7.699153176	143
7.699522257	4309249
7.699565077	4310697
7.699573097	143
7.700143278	4312145
7.700515919	4313593
7.700524049	143
7.701016570	4315041
7.701055870	4316489
7.701063070	143
7.701516181	4317937
7.702390752	4319385
7.702397902	143
7.702766083	4320833
7.702804963	4322281
7.702811333	143
7.703266674	4323729
7.703305254	4325177
7.703311764	143
7.704268065	4326625
7.704268165	4328073
7.704284205	143
7.704642296	4329521
7.704680916	4330969
7.704689536	143
7.705141267	4332417
7.705641028	4333865
7.705647678	143
7.706017158	4335313
7.706055699	4336761
7.706062388	143
7.706516979	4338209
7.706555119	4339657
7.706561089	143
7.707391371	4341105
7.707893002	4342553
7.707901822	143
7.708267502	4344001
7.708305152	4345449
7.708312492	143
7.708765853	4346897
7.708804933	4348345
7.708811053	143
7.709266094	4349793
7.709765665	4351241
7.709772805	143
7.710146516	4352689
7.710185496	4354137
7.710191796	143
7.711141057	4355585
7.711515678	4357033
7.711522518	143
7.711891799	4358481
7.712765660	4359929
7.712772050	143
7.713266081	4361377
7.713305081	4362825
7.713311391	143
7.713347111	4364273
7.713390111	4365721
7.713398281	143
7.713774032	4367169
7.714392342	4368617
7.714400862	143
7.714766003	4370065
7.714804963	4371513
7.714813223	143
7.715266364	4372961
7.715765925	4374409
7.715776055	143
7.716140996	4375857
7.716180036	4377305
7.716188156	143
7.716642166	4378753
7.717267147	4380201
7.717274758	143
7.717766798	4381649
7.717805808	4383097
7.717814048	143
7.718266989	4384545
7.718305919	4385993
7.718312489	143
7.718765840	4387441
7.719266131	4388889
7.719273121	143
7.720016222	4390337
7.720515513	4391785
7.720524083	143
7.720555993	4393233
7.720890754	4394681
7.720897494	143
7.721391355	4396129
7.721430655	4397577
7.721438325	143
7.721891155	4399025
7.721930086	4400473
7.721936475	143
7.723141198	4401921
7.724530900	4403369
7.724566760	143
7.724645030	4404817
7.724645130	4406265
7.724663500	143
7.725017631	4407713
7.725055691	4409161
7.725061991	143
7.725096041	4410609
7.726016913	4412057
7.726028393	143
7.731517122	4413505
7.731890293	4414953
7.731897463	143
7.732391514	4416401
7.732430044	4417849
7.732436374	143
7.733140505	4419297
7.734766518	4420745
7.734776638	143
7.735144469	4422193
7.735163989	143
7.735182029	4423641
7.735224389	4425089
7.735237149	143
7.736140990	4426537
7.736515141	4427985
7.736521721	143
7.737266022	4429433
7.737765622	4430881
7.737771983	143
7.738266723	4432329
7.738305494	4433777
7.738311974	143
7.738346364	4435225
7.738799704	4436673
7.738806104	143
7.739391495	4438121
7.740268257	4439569
7.740278727	143
7.740767568	4441017
7.740805928	4442465
7.740813098	143
7.741266159	4443913
7.741305779	4445361
7.741313239	143
7.741641889	4446809
7.742142480	4448257
7.742150190	143
7.742516281	4449705
7.743017282	4451153
7.743025232	143
7.743515443	4452601
7.743554963	4454049
7.743562333	143
7.744016443	4455497
7.744055204	4456945
7.744061673	143
7.744516564	4458393
7.745392096	4459841
7.745400876	143
7.746768428	4461289
7.746768528	4462737
7.746786088	143
7.747141319	4464185
7.748272411	4465633
7.748272501	4467081
7.748272551	4468529
7.748285641	143
7.748295881	143
7.748642041	4469977
7.748680132	4471425
7.748686441	143
7.748720192	4472873
7.748800112	4474321
7.748806352	143
7.749273013	4475769
7.749310893	4477217
7.749318883	143
7.749895494	4478665
7.750528405	4480113
7.750536405	143
7.750893785	4481561
7.750910995	143
7.751394686	4483009
7.751436236	4484457
7.751442506	143
7.752020117	4485905
7.752278188	4487353
7.752285468	143
7.753019359	4488801
7.753518570	4490249
7.753525010	143
7.753560210	4491697
7.754020911	4493145
7.754032051	143
7.754056961	4494593
7.754516632	4496041
7.754529662	143
7.755025152	4497489
7.755141713	4498937
7.755149173	143
7.755643354	4500385
7.755681494	4501833
7.755688764	143
7.756266855	4503281
7.757141946	4504729
7.757152626	143
7.757644187	4506177
7.757682907	4507625
7.757690247	143
7.757721417	4509073
7.758141108	4510521
7.758149108	143
7.758643929	4511969
7.758681729	4513417
7.758689229	143
7.759517360	4514865
7.759892920	4516313
7.759900051	143
7.759931820	4517761
7.760392471	4519209
7.760400391	143
7.761892554	4520657
7.762265825	4522105
7.762274655	143
7.762306105	4523553
7.763266096	4525001
7.763274016	143
7.763641307	4526449
7.763680667	4527897
7.763687777	143
7.764156988	4529345
7.764266968	4530793
7.764274158	143
7.769646147	4532241
7.770141168	4533689
7.770154288	143
7.770193558	4535137
7.770221908	4536585
7.770230388	143
7.770519239	4538033
7.772393572	4539481
7.772404362	143
7.772894263	4540929
7.772912593	143
7.772934933	4542377
7.772979843	4543825
7.772987683	143
7.773397384	4545273
7.773891585	4546721
7.773899665	143
7.775017677	4548169
7.775390977	4549617
7.775397637	143
7.775893688	4551065
7.775931148	4552513
7.775939258	143
7.776390669	4553961
7.776890340	4555409
7.776898450	143
7.778015642	4556857
7.779283214	4558305
7.779293774	143
7.779767125	4559753
7.779805145	4561201
7.779812475	143
7.779846065	4562649
7.779890065	4564097
7.779896075	143
7.779933925	4565545
7.780010935	4566993
7.780017995	143
7.780519386	4568441
7.780569926	4569889
7.780577336	143
7.781017317	4571337
7.781516628	4572785
7.781523178	143
7.781902078	4574233
7.782016618	4575681
7.782023508	143
7.782516319	4577129
7.782890830	4578577
7.782897290	143
7.783766041	4580025
7.784141652	4581473
7.784148562	143
7.785391104	4582921
7.785765745	4584369
7.785772095	143
7.786266096	4585817
7.786305446	4587265
7.786311566	143
7.786891047	4588713
7.786930047	4590161
7.786936397	143
7.787391278	4591609
7.787765798	4593057
7.787772398	143
7.788266409	4594505
7.788305069	4595953
7.788311229	143
7.788792800	4597401
7.789152361	4598849
7.789161661	143
7.789641132	4600297
7.789660612	143
7.790140912	4601745
7.790180212	4603193
7.790186503	143
7.790640843	4604641
7.791140904	4606089
7.791147464	143
7.791516355	4607537
7.791555185	4608985
7.791561585	143
7.792023686	4610433
7.792520627	4611881
7.792528907	143
7.792891597	4613329
7.793515958	4614777
7.793522698	143
7.793776289	4616225
7.793896199	4617673
7.793904529	143
7.794391390	4619121
7.794890851	4620569
7.794897411	143
7.795266351	4622017
7.795306101	4623465
7.795312141	143
7.795891253	4624913
7.796391093	4626361
7.796397703	143
7.796429443	4627809
7.796784774	4629257
7.796797194	143
7.797269385	4630705
7.797311135	4632153
7.797317905	143
7.797894476	4633601
7.798404927	4635049
7.798412527	143
7.798893778	4636497
7.798934248	4637945
7.798943738	143
7.799395108	4639393
7.800018150	4640841
7.800026350	143
7.800392470	4642289
7.800893501	4643737
7.800901361	143
7.801270372	4645185
7.801311222	1
7.801391602	4646633
7.801400202	143
7.801412262	1
7.801893483	4648081
7.801932983	4649529
7.801941263	143
7.807397862	4650977
7.807767873	4652425
7.807778753	143
7.807805393	4653873
7.808142693	4655321
7.808155353	143
7.808641854	4656769
7.809517936	4658217
7.809528496	143
7.810894988	4659665
7.810919268	143
7.811391709	4661113
7.811430269	4662561
7.811436849	143
7.811766329	4664009
7.812266190	4665457
7.812273560	143
7.812766051	4666905
7.813392342	4668353
7.813401112	143
7.813891913	4669801
7.813930363	4671249
7.813937143	143
7.814520254	4672697
7.814561274	4674145
7.814568344	143
7.816647978	4675593
7.817021629	4677041
7.817034369	143
7.817520979	4678489
7.817560410	4679937
7.817566450	143
7.818146431	4681385
7.818186891	4682833
7.818193661	143
7.818644672	4684281
7.819018832	4685729
7.819025692	143
7.819393813	4687177
7.819435413	4688625
7.819441763	143
7.819896864	4690073
7.820297994	4691521
7.820305484	143
7.820663545	4692969
7.861963616	143
7.966621125	
7.966784635	4694417
7.966841405	143
7.967019566	4695865
7.967143346	4697313
7.967152036	143
7.967268666	4698761
7.967517676	4700209
7.967524987	143
7.967643057	4701657
7.967772487	4703105
7.967779367	143
7.968267508	4704553
7.968519968	4706001
7.968527838	143
7.968645758	4707449
7.968768699	4708897
7.968776689	143
7.968894629	4710345
7.969144309	4711793
7.969153139	143
7.969269030	4713241
7.969393110	4714689
7.969401300	143
7.969893571	4716137
7.969912771	143
7.970018881	4717585
7.970267011	4719033
7.970274261	143
7.970395792	4720481
7.970518352	4721929
7.970527032	143
7.970656562	4723377
7.970893092	4724825
7.970901282	143
7.971019502	4726273
7.971270253	4727721
7.971280763	143
7.971519373	4729169
7.971646094	4730617
7.971653944	143
7.971768184	4732065
7.971895034	4733513
7.971902084	143
7.972147115	4734961
7.972272545	4736409
7.972283245	143
7.972396305	4737857
7.972767376	4739305
7.972775046	143
7.972923466	4740753
7.973019686	4742201
7.973035656	143
7.973163476	4743649
7.973269737	4745097
7.973278917	143
7.973305857	4746545
7.973348307	4747993
7.973355007	143
7.973392257	4749441
7.973441537	4750889
7.973454337	143
7.973487697	4752337
7.973529787	4753785
7.973537137	143
7.973567647	4755233
7.973646377	4756681
7.973652787	143
7.973686667	4758129
7.973765967	4759577
7.973771767	143
7.973813937	4761025
7.973886407	4762473
7.973893307	143
7.973926518	4763921
7.973980918	4765369
7.973986938	143
7.974007268	4766817
7.974047878	4768265
7.974053368	143
7.974087088	4769713
7.975393930	4771161
7.975404110	143
7.975430350	4772609
7.975472860	4774057
7.975478700	143
7.975516810	4775505
7.975596050	4776953
7.975601910	143
7.975641690	4778401
7.975656761	143
7.975685901	4779849
7.975722771	4781297
7.975729411	143
7.975767081	4782745
7.975846141	4784193
7.975852571	143
7.975891351	4785641
7.975935191	4787089
7.975943951	143
7.975971231	4788537
7.976642122	4789985
7.976648012	143
7.976681312	4791433
7.976739212	4792881
7.976747032	143
7.976767392	4794329
7.976811503	4795777
7.976823773	143
7.976848343	4797225
7.976891063	4798673
7.976896613	143
7.976935133	4800121
7.977011893	4801569
7.977019293	143
7.977051513	4803017
7.977091433	4804465
7.977096753	143
7.977141683	4805913
7.977183833	4807361
7.977192833	143
7.977222193	27
7.977261733	4808809
7.977301184	4810257
7.977307044	143
8.003645819	4811673
8.003906799	4813121
8.003914869	143
8.004642870	4814569
8.005018201	4816017
8.005024711	143
8.005057071	4817465
8.005520252	4818913
8.005529812	143
8.006018022	4820361
8.006056742	4821809
8.006063062	143
8.006516703	4823257
8.006555673	4824705
8.006561263	143
8.007142124	4826153
8.007641555	4827601
8.007647815	143
8.008141786	4829049
8.008184236	4830497
8.008190106	143
8.008647347	4831945
8.008765997	4833393
8.008771947	143
8.011643572	4834841
8.011990553	4836289
8.011998023	143
8.012144053	4836321
8.012517334	4837769
8.012523894	143
8.013019065	4839217
8.013056685	4840665
8.013062694	143
8.013525915	4842113
8.014018666	4843561
8.014026726	143
8.014392257	4845009
8.014431417	4846457
8.014437887	143
8.014894858	4847905
8.015519149	4849353
8.015530539	143
8.016019400	4850801
8.016058540	4852249
8.016067390	143
8.016531641	4853697
8.016642361	4855145
8.016650291	143
8.017142692	4856593
8.017642302	4858041
8.017650482	143
8.018018283	4859489
8.018057123	4860937
8.018065293	143
8.018641974	4862385
8.019019055	4863833
8.019027075	143
8.019394436	4865281
8.019432126	4866729
8.019440716	143
8.019910186	4868177
8.020392687	4869625
8.020401857	143
8.020767638	4871073
8.020806618	4872521
8.020814358	143
8.021396259	4873969
8.021893580	4875417
8.021902170	143
8.022268910	4876865
8.022308251	4878313
8.022315851	143
8.022898372	4879761
8.023520753	4881209
8.023531523	143
8.023895453	4882657
8.023933663	4884105
8.023941323	143
