5.460711389	143
5.461205600	1440761
5.461704731	1442209
5.461712441	143
5.462301432	1443657
5.462704823	1445105
5.462711953	143
5.463205514	1446553
5.463579765	1448001
5.463588965	143
5.464082525	1449449
5.464582226	1450897
5.464590416	143
5.465079457	1452345
5.465453397	1453793
5.465461487	143
5.466079238	1455241
5.466577809	1456689
5.466584739	143
5.467330300	1458137
5.467829301	1459585
5.467837501	143
5.468204502	1461033
5.468242562	1462481
5.468249542	143
5.469328984	1463929
5.469866635	1465377
5.469877585	143
5.470203125	1466825
5.470244005	1468273
5.470249866	143
5.606212799	1469721
5.606457169	1471169
5.606476439	143
5.606575059	1472617
5.606700710	1474065
5.606708510	143
5.606841380	1475513
5.606874540	143
5.607075630	1476961
5.607199880	1478409
5.607207740	143
5.607327581	1479857
5.607957282	1481305
5.607974102	143
5.608079342	1482753
5.608236852	1484201
5.608246912	143
5.608456713	1485649
5.608589233	1487097
5.608600703	143
5.608703573	1488545
5.608952953	1489993
5.608962683	143
5.609082904	1491441
5.609576784	1492889
5.609586184	143
5.609702565	1494337
5.609824905	1495785
5.609833675	143
5.609963605	1497233
5.610199585	1498681
5.610207186	143
5.610350346	1500129
5.610455446	1501577
5.610468576	143
5.610591566	1503025
5.610952487	1504473
5.610960847	143
5.611202497	1505921
5.611327458	1507369
5.611335507	143
5.611461228	1508817
5.611583838	1510265
5.611592928	143
5.611830108	1511713
5.611961889	1513161
5.611972359	143
5.612081669	1514609
5.612713880	1516057
5.612725590	143
5.612825680	1517505
5.612867820	1518953
5.612877960	143
5.612919650	1520401
5.612962280	1521849
5.612968370	143
5.612999070	1523297
5.613073150	1524745
5.613079570	143
5.613117991	1526193
5.613153251	1527641
5.613158611	143
5.613203921	1529089
5.613280091	1530537
5.613285691	143
5.613322641	1531985
5.613403781	1533433
5.613410181	143
5.613445221	1534881
5.613461521	143
5.613500381	1536329
5.613532371	1537777
5.613545071	143
5.613576741	1539225
5.613622751	1540673
5.613635911	143
5.613705442	1542121
5.613743102	1543569
5.613752192	143
5.613779232	1545017
5.613823432	1546465
5.613831512	143
5.613867562	1547913
5.613948872	1549361
5.613956742	143
5.613989202	1550809
5.614030652	1552257
5.614037992	143
5.614074242	1553705
5.614951264	1555153
5.614961464	143
5.615074244	1556601
5.615118964	1558049
5.615131694	143
5.615152344	1559497
5.615198564	1560945
5.615206124	143
5.615241344	1562393
5.615824055	1563841
5.615831965	143
5.615864725	1565289
5.615911295	1566737
5.615919715	143
5.615962266	1568185
5.615989136	1569633
5.615995116	143
5.616028186	1571081
5.616107616	1572529
5.616112776	143
5.616147906	1573977
5.616197636	1575425
5.616203086	143
5.616240886	1576873
5.616317666	1578321
5.616323326	143
5.616358066	1579769
5.616447756	1581217
5.616453206	143
5.616491116	1582665
5.616567747	1584113
5.616573427	143
5.642835171	1585529
5.643201102	1586977
5.643216832	143
5.643248262	1588425
5.643737323	1589873
5.643745853	143
5.644083453	1591321
5.644118354	1592769
5.644128694	143
5.644578094	1592801
5.644617294	1594249
5.644626794	143
5.645204745	1595697
5.645242515	1597145
5.645257356	143
5.645700476	1598593
5.646077117	1600041
5.646086807	143
5.646455447	1601489
5.646573718	1602937
5.646580428	143
5.647201239	1604385
5.647701030	1605833
5.647709680	143
5.648826512	1607281
5.649085372	1608729
5.649094162	143
5.649576263	1610177
5.649617753	1611625
5.649626233	143
5.650201934	1613073
5.650239774	1614521
5.650246574	143
5.650703045	1615969
5.651201626	1617417
5.651212116	143
5.651951077	1618865
5.651989457	1620313
5.651995677	143
5.652449018	1621761
5.652488418	1623209
5.652493988	143
5.652950159	1624657
5.653573870	1626105
5.653579580	143
5.654324981	1627553
5.654709942	1629001
5.654716702	143
5.654823722	1630449
5.655324133	1631897
5.655329953	143
5.655367393	1633345
5.655405593	1634793
5.655412913	143
5.655950344	1636241
5.656323885	1637689
5.656331605	143
5.656700975	1639137
5.656740275	1640585
5.656746925	143
5.657199996	1642033
5.657699157	1643481
5.657707097	143
5.658080578	1644929
5.658199838	1646377
5.658207858	143
5.658577899	1647825
5.659077719	1649273
5.659087489	143
5.659577880	1650721
5.660076651	1652169
5.660084891	143
5.660200601	1653617
5.660216541	143
5.660704942	1655065
5.660740262	1656513
5.660748462	143
5.661205543	1657961
5.661708544	1659409
5.661718704	143
5.662222365	1660857
5.662247055	1662305
5.662259265	143
5.662704146	1663753
5.663204467	1665201
5.663215007	143
5.663578557	1666649
5.663620767	1668097
5.663629697	143
5.664076178	1669545
5.664577489	1670993
5.664585559	143
5.665077039	1672441
5.665116259	1673889
5.665122919	143
5.665575120	1675337
5.666074701	1676785
5.666081851	143
5.666577132	1678233
5.666616542	1679681
5.666623432	143
5.667075633	1681129
5.667573994	1682577
5.667580714	143
5.667949514	1684025
5.667989344	1685473
5.667994864	143
5.668449085	1686921
5.668949206	1688369
5.668955486	143
5.669449017	1689817
5.669488747	1691265
5.669494137	143
5.669952748	1692713
5.670203708	1694161
5.670213138	143
5.670701159	1695609
5.671202620	1697057
5.671211640	143
5.671701951	1698505
5.671742531	1699953
5.671750781	143
5.672325232	1701401
5.672824013	1702849
5.672831093	143
5.672863073	1704297
5.680081775	1705745
5.680107425	143
5.680577616	1707193
5.680598646	143
5.681329647	1708641
5.681826188	1710089
5.681833578	143
5.681868119	1711537
5.682203269	1712985
5.682212039	143
5.682238359	1714433
5.682253949	143
5.682829980	1715881
5.683204301	1717329
5.683219501	143
5.683699512	1718777
5.683738622	1720225
5.683745272	143
5.684324233	1721673
5.684363433	1723121
5.684370483	143
5.684824114	1724569
5.685323974	1726017
5.685330754	143
5.686074216	1727465
5.686458846	1728913
5.686467466	143
5.686950157	1730361
5.687450158	1731809
5.687456958	143
5.687489518	1733257
5.687823838	1734705
5.687830818	143
5.688954120	1736153
5.689327881	1737601
5.689337721	143
5.689827662	1739049
5.690327213	1740497
5.690336003	143
5.690367483	1741945
5.690824434	1743393
5.690831334	143
5.691333935	1744841
5.691365204	1746289
5.691371704	143
5.692077726	1747737
5.692452296	1749185
5.692461266	143
5.692577597	1750633
5.692962167	1752081
5.692970167	143
5.693451688	1753529
5.693491528	1754977
5.693500058	143
5.693825269	1756425
5.694324610	1757873
5.694331010	143
5.694825201	1759321
5.695324121	1760769
5.695331511	143
5.695824622	1762217
5.695863612	1763665
5.695869132	143
5.696576453	1765113
5.696951604	1766561
5.696960214	143
5.696995504	1768009
5.697076064	1769457
5.697084574	143
5.697450325	1770905
5.697961136	1772353
5.697968546	143
5.698453617	1773801
5.698488127	1775249
5.698493757	143
5.698950258	1776697
5.699673739	
5.700052200	
5.700297350	
5.700450870	1778145
5.700466240	143
5.700950461	1779593
5.700989071	1781041
5.700994981	143
5.701028641	1782489
5.701108521	1783937
5.701114141	143
5.701583682	1785385
5.701617152	1786833
5.701625752	143
5.702202173	1788281
5.702577864	1789729
5.702590964	143
5.702615264	1791177
5.703078675	1792625
5.703091865	143
5.703577066	1794073
5.703617936	1795521
5.703624246	143
5.704075746	1796969
5.704575737	1798417
5.704582187	143
5.705325649	1799865
5.705364919	1801313
5.705370499	143
5.705825690	1802761
5.705864640	1804209
5.705870510	143
5.706325650	1805657
5.706827821	1807105
5.706833751	143
5.707216462	1808553
5.707326032	1810001
5.707332742	143
5.707701943	1811449
5.708450644	1812897
5.708458194	143
5.708825925	1814345
5.708864875	1815793
5.708870995	143
5.709326266	1817241
5.709449886	1818689
5.709455896	143
5.709950876	1820137
5.710330877	1821585
5.710337147	143
5.717077809	1823033
5.717577500	1824481
5.717585440	143
5.717618560	1825929
5.717951810	1827377
5.717958220	143
5.718702102	1828825
5.719326352	1830273
5.719334012	143
5.719700743	1831721
5.719716753	143
5.719742833	1833169
5.720205624	1834617
5.720225394	143
5.720702455	1836065
5.721202506	1837513
5.721211416	143
5.721704177	1838961
5.721743097	1840409
5.721752097	143
5.722201697	1841857
5.722241488	1843305
5.722249678	143
5.722700188	1844753
5.723199499	1846201
5.723206679	143
5.723575060	1847649
5.723614830	1849097
5.723620700	143
5.724450161	1850545
5.724824992	1851993
5.724831222	143
5.724864972	1853441
5.725324773	1854889
5.725331203	143
5.726716495	1856337
5.727077926	1857785
5.727086606	143
5.727577427	1859233
5.728077318	1860681
5.728086318	143
5.728452768	1862129
5.728496348	1863577
5.728504348	143
5.729002929	1865025
5.729075220	1866473
5.729081840	143
5.729574310	1867921
5.730074751	1869369
5.730080831	143
5.730699132	1870817
5.731199113	1872265
5.731204963	143
5.731242743	1873713
5.731577493	1875161
5.731586544	143
5.732074904	1876609
5.732113874	1878057
5.732119624	143
5.732577545	1879505
5.733078356	1880953
5.733087286	143
5.733451597	1882401
5.733491727	1883849
5.733500787	143
5.733951437	1885297
5.734574949	1886745
5.734582349	143
5.734952369	1888193
5.735324880	1889641
5.735331460	143
5.735702831	1891089
5.735724120	143
5.736952913	1892537
5.737452303	1893985
5.737460983	143
5.737701494	1895433
5.738202415	1896881
5.738210965	143
5.738242525	1898329
5.738702596	1899777
5.738711476	143
5.739201026	1901225
5.739239867	1902673
5.739246797	143
5.739828008	1904121
5.740325159	1905569
5.740332339	143
5.740827939	1907017
5.740866809	1908465
5.740875349	143
5.741330660	1909913
5.741367150	1911361
5.741377020	143
5.741838111	1912809
5.742325872	1914257
5.742337772	143
5.742699963	1915705
5.742739283	1917153
5.742746933	143
5.743215693	1918601
5.743700104	1920049
5.743708784	143
5.744200365	1921497
5.744239135	1922945
5.744246255	143
5.744702456	1924393
5.745201197	1925841
5.745209807	143
5.745666468	1927289
5.745675078	1928737
5.745683478	143
5.746201199	1930185
5.746574109	1931633
5.746581319	143
5.747074950	1933081
5.747113490	1934529
5.747119290	143
5.747574271	1935977
5.748077632	1937425
5.748085272	143
5.748575973	1938873
5.748614803	1940321
5.748624953	143
5.754492753	1941769
5.754951813	1943217
5.754968444	143
5.755324924	1944665
5.755363994	1946113
5.755371544	143
5.755829205	1947561
5.756337726	1949009
5.756347196	143
5.756829597	1950457
5.756846747	143
5.757328697	1951905
5.757702718	1953353
5.757710098	143
5.758454290	1954801
5.758828850	1956249
5.758836170	143
5.758870280	1957697
5.759329811	1959145
5.759338151	143
5.759955512	1960593
5.759995192	1962041
5.760001942	143
5.760453543	1963489
5.760954144	1964937
5.760961474	143
5.761212484	1966385
5.761329944	1967833
5.761336815	143
5.761831335	1969281
5.762350136	1970729
5.762361616	143
5.762700617	1972177
5.762739437	1973625
5.762746177	143
5.764333930	1975073
5.764700220	1976521
5.764709670	143
5.765075201	1977969
5.765577222	1979417
5.765583462	143
5.765950392	1980865
5.765989192	1982313
5.765994883	143
5.766454683	1983761
5.766573454	1985209
5.766579044	143
5.767214445	1986657
5.767703186	1988105
5.767711595	143
5.768079976	1989553
5.768578427	1991001
5.768586287	143
5.769079538	1992449
5.769120138	1993897
5.769126448	143
5.769593279	1995345
5.769703689	1996793
5.769710429	143
5.770204240	1998241
5.770705481	1999689
5.770712531	143
5.771079071	2001137
5.771120192	2002585
5.771126592	143
5.771827723	2004033
5.772203603	2005481
5.772211263	143
5.772583704	2006929
5.772602844	143
5.772705254	2008377
5.773203755	2009825
5.773211105	143
5.774328767	2011273
5.774584098	2012721
5.774591147	143
5.775331469	2014169
5.775708089	2015617
5.775715339	143
5.776203590	2017065
5.776244140	2018513
5.776250960	143
5.776703421	2019961
5.776744401	2021409
5.776750521	143
5.777328712	2022857
5.777828483	2024305
5.777836233	143
5.778203433	2025753
5.778244393	2027201
5.778250393	143
5.778702414	2028649
5.779202775	2030097
5.779213435	143
5.779700546	2031545
5.779739256	2032993
5.779745476	143
5.780328057	2034441
5.780366207	2035889
5.780372157	143
5.780825168	2037337
5.781324799	2038785
5.781331469	143
5.781828200	2040233
5.781865510	2041681
5.781871800	143
5.782325020	2043129
5.782824001	2044577
5.782829811	143
5.783199992	2046025
5.783242342	2047473
5.783247852	143
5.783699643	2048921
5.784200674	2050369
5.784207114	143
5.784579774	2051817
5.784615284	2053265
5.784623704	143
5.785201045	2054713
5.785699716	2056161
5.785706786	143
5.786075597	2057609
5.786113477	2059057
5.786118747	143
5.792077217	2060505
5.792450178	2061953
5.792458038	143
5.792489648	2063401
5.792950569	2064849
5.792956519	143
5.793454860	2066297
5.794076121	2067745
5.794082371	143
5.794116641	2069193
5.794131741	143
5.794449121	2070641
5.795074213	2072089
5.795080153	143
5.795824504	2073537
5.796324255	2074985
5.796329865	143
5.796701325	2076433
5.796739165	2077881
5.796746025	143
5.797199626	2079329
5.797238486	2080777
5.797243966	143
5.797832627	2082225
5.798449398	2083673
5.798455138	143
5.798824189	2085121
5.798863399	2086569
5.798868689	143
5.799449830	2088017
5.799954661	2089465
5.799967671	143
5.800328441	2090913
5.800455081	2092361
5.800462282	143
5.802825935	2093809
5.803200116	2095257
5.803207646	143
5.803238926	2096705
5.803318466	2098153
5.803323906	143
5.803364647	2099601
5.803828067	2101049
5.803835617	143
5.803881367	2102497
5.804324088	2103945
5.804330408	143
5.804826389	2105393
5.804863619	2106841
5.804869159	143
5.805577140	2108289
5.806074421	2109737
5.806080861	143
5.806454892	2111185
5.806574412	2112633
5.806579982	143
5.806953163	2114081
5.807073603	2115529
5.807079803	143
5.807585104	2116977
5.808083995	2118425
5.808095815	143
5.808577005	2119873
5.808615046	2121321
5.808621166	143
5.809333657	2122769
5.809700298	2124217
5.809709318	143
5.809740407	2125665
5.810200328	2127113
5.810206928	143
5.810242818	2128561
5.810262619	143
5.811329840	2130009
5.811714271	2131457
5.811723211	143
5.812707293	2132905
5.813078723	2134353
5.813091593	143
5.813472094	2135801
5.813824855	2137249
5.813832715	143
5.814222555	2138697
5.814261845	2140145
5.814269345	143
5.967581868	2141593
5.967826958	2143041
5.967839309	143
5.967957139	2144489
5.968076649	2145937
5.968083249	143
5.968202009	2147385
5.968454010	2148833
5.968459930	143
5.968577160	2150281
5.968701260	2151729
5.968707510	143
5.969204361	2153177
5.969330881	2154625
5.969339341	143
5.969580801	2156073
5.969702792	2157521
5.969710192	143
5.969828242	2158969
5.969965212	2160417
5.969972412	143
5.970205443	2161865
5.970328323	2163313
5.970335783	143
5.970954204	2164761
5.971077714	2166209
5.971087494	143
5.971203674	2167657
5.971329015	2169105
5.971335865	143
5.971577465	2170553
5.971703485	2172001
5.971711175	143
5.971828805	2173449
5.971953886	2174897
5.971961126	143
5.972580587	2176345
5.972705107	2177793
5.972712707	143
5.972955097	2179241
5.973078198	2180689
5.973084798	143
5.973204278	2182137
5.973327768	2183585
5.973335118	143
5.973580579	2185033
5.973702819	2186481
5.973709389	143
5.974210360	2187929
5.974228960	143
5.974452650	2189377
5.974491320	2190825
5.974497660	143
5.974531350	2192273
5.974575820	2193721
5.974582490	143
5.974630750	2195169
5.974707190	2196617
5.974722781	143
5.974833321	2198065
5.974848731	2199513
5.974857061	143
5.974861741	2200961
5.974890741	2202409
5.974909891	143
5.974926521	2203857
5.974960971	2205305
5.974972421	143
5.975037421	2206753
5.975081221	2208201
5.975087601	143
5.975123781	2209649
5.975200731	2211097
5.975207481	143
5.975240871	2212545
5.975282631	2213993
5.975288702	143
5.975330302	2215441
5.975373002	2216889
5.975379102	143
5.975437362	2218337
5.975468602	2219785
5.975474562	143
5.975507372	2221233
5.975599502	2222681
5.975608002	143
5.975639282	2224129
5.975684022	2225577
5.975692212	143
5.975720182	2227025
5.975764472	2228473
5.975771532	143
5.975832002	2229921
5.975876623	2231369
5.975885432	143
5.975954143	2232817
5.975999053	2234265
5.976008253	143
5.976584963	2235713
5.976615163	2237161
5.976623013	143
5.976699664	2238609
5.976745374	2240057
5.976756414	143
5.976777574	2241505
5.976828744	2242953
5.976840904	143
5.976869264	2244401
5.976948864	2245849
5.976957644	143
5.977013724	2247297
5.977037774	143
5.977078024	2248745
5.977156724	2250193
5.977164464	143
5.977196624	2251641
5.977236824	2253089
5.977243954	143
6.004204901	2254505
6.004577971	2255953
6.004586471	143
6.004617161	2257401
6.005081492	2258849
6.005114742	143
6.005574743	2260297
6.006074624	2261745
6.006080734	143
6.006947596	
6.007082046	2263193
6.007114536	2264641
6.007120426	143
6.007577066	2266089
6.007615287	2267537
6.007623887	143
6.007655397	2268985
6.008203258	2270433
6.008209808	143
6.008621798	2271881
6.008634358	2273329
6.008646238	143
6.009202759	2274777
6.009582970	2276225
6.009597130	143
6.009956611	2277673
6.009992441	2279121
6.010000771	143
