5.373978493	143
5.375424785	1358225
5.375925836	1359673
5.375934526	143
5.376305737	1361121
5.376346457	1362569
5.376356087	143
5.377191838	
5.379057002	1364017
5.379551822	1365465
5.379565673	143
5.379942503	1366913
5.380427084	1368361
5.380435104	143
5.380803015	1369809
5.381299406	1371257
5.381306096	143
5.382178107	1372705
5.382677158	1374153
5.382684628	143
5.383052309	1375601
5.383427189	1377049
5.383434169	143
5.383927560	1378497
5.383969280	1379945
5.383975620	143
5.384675481	1381393
5.385049672	1382841
5.385057402	143
5.385803333	1384289
5.386188464	1385737
5.386195504	143
5.386675055	1387185
5.387048735	1388633
5.387055535	143
5.387552186	1390081
5.387594207	1391529
5.387600676	143
5.388063657	1392977
5.388173357	1394425
5.388179448	143
5.388677498	1395873
5.388719578	1397321
5.388726118	143
5.389927391	1398769
5.390302261	1400217
5.390309241	143
5.390802872	1401665
5.391304243	1403113
5.391313123	143
5.391677264	1404561
5.391726234	1406009
5.391733064	143
5.393175956	1407457
5.393549907	1408905
5.393558277	143
5.393926167	1410353
5.393965307	1411801
5.393973038	143
5.394554759	1413249
5.395053589	1414697
5.395061260	143
5.395094869	1416145
5.395122109	143
5.395433140	1417593
5.396050041	1419041
5.396057461	143
5.396428682	1420489
5.396469932	1421937
5.396478322	143
5.396926583	1423385
5.397308273	1424833
5.397319993	143
5.397708464	
5.397803244	1426281
5.398301085	1427729
5.398311245	143
5.398802526	1429177
5.398840555	1430625
5.398848655	143
5.399109936	
5.399300666	1432073
5.399338976	1433521
5.399345986	143
5.400049888	1434969
5.400310208	1436417
5.400319388	143
5.400800179	1437865
5.401298820	1439313
5.401305240	143
5.401674071	1440761
5.401718760	1442209
5.401725491	143
5.402300372	1443657
5.402338972	1445105
5.402345662	143
5.404301155	1446553
5.404799146	1448001
5.404807276	143
5.405062826	1449449
5.405172877	1450897
5.405178346	143
5.407174980	1452345
5.407553471	1453793
5.407564811	143
5.407597471	1455241
5.408050591	1456689
5.408060382	143
5.408111432	1458137
5.408129862	1459585
5.408135022	143
5.408176982	1461033
5.408674093	1462481
5.408681693	143
5.408716773	1463929
5.409048793	1465377
5.409055473	143
5.409557164	1466825
5.409673404	1468273
5.409678944	143
5.410175985	1469721
5.410213725	1471169
5.410219465	143
5.410674156	1472617
5.411300397	1474065
5.411307927	143
5.411339297	1475513
5.411360367	143
5.412929470	1476961
5.413303301	1478409
5.413312051	143
5.418178389	1479857
5.418552670	1481305
5.418562330	143
5.419058041	1482753
5.419554222	1484201
5.419564682	143
5.419927962	1485649
5.419970862	1487097
5.419979642	143
5.420426203	1488545
5.420467433	1489993
5.420474373	143
5.420927793	1491441
5.421427764	1492889
5.421436244	143
5.421803755	1494337
5.421845205	1495785
5.421853405	143
5.422425036	1497233
5.422925377	1498681
5.422933087	143
5.423303568	1500129
5.423339708	1501577
5.423346178	143
5.423800228	1503025
5.424298819	1504473
5.424305299	143
5.424801560	1505921
5.424839990	1507369
5.424845460	143
5.425299601	1508817
5.425800622	1510265
5.425807022	143
5.426307053	1511713
5.426348213	1513161
5.426355793	143
5.426818104	1514609
5.426929144	1516057
5.426936334	143
5.427552935	1517505
5.428053246	1518953
5.428060576	143
5.428559177	1520401
5.428594147	1521849
5.428600887	143
5.429053287	1523297
5.429094307	1524745
5.429101018	143
5.430553020	1526193
5.431052321	1527641
5.431059251	143
5.431427322	1529089
5.431468612	1530537
5.431474932	143
5.432052903	1531985
5.432552044	1533433
5.432558964	143
5.432926054	1534881
5.432948324	143
5.433423895	1536329
5.433927066	1537777
5.433937216	143
5.433969576	1539225
5.434428177	1540673
5.434437377	143
5.434814517	1542121
5.435427229	1543569
5.435434029	143
5.435803939	1545017
5.435844309	1546465
5.435850699	143
5.436302440	1547913
5.436803301	1549361
5.436811771	143
5.437177442	1550809
5.437218982	1552257
5.437225692	143
5.437802763	1553705
5.438308114	1555153
5.438317203	143
5.438805044	1556601
5.438852024	1558049
5.438861824	143
5.439429856	1559497
5.439470405	1560945
5.439478576	143
5.439821076	1562393
5.440433087	1563841
5.440449777	143
5.441313839	
5.441805989	1565289
5.442173930	1566737
5.442187170	143
5.442559921	1568185
5.443066961	1569633
5.443074711	143
5.444804204	1571081
5.445049135	1572529
5.445056345	143
5.445553566	1573977
5.445595756	1575425
5.445604986	143
5.446050967	1576873
5.446680368	1578321
5.446692918	143
5.447054778	1579769
5.447092398	1581217
5.447102518	143
5.447682139	1582665
5.448176550	1584113
5.448188850	143
5.448555571	1585561
5.448590771	1587009
5.448597741	143
5.449175402	1588457
5.449213632	1589905
5.449220572	143
5.449679293	1591353
5.449939663	1592801
5.449947883	143
5.451051115	1594249
5.451073905	143
5.451549666	1595697
5.451589556	1597145
5.451595776	143
5.455680853	1598593
5.456055194	1600041
5.456069314	143
5.456554945	1601489
5.457056696	1602937
5.457069856	143
5.457429196	1604385
5.457465516	1605833
5.457473646	143
5.457965567	1607281
5.457973437	1608729
5.457980927	143
5.458677068	1610177
5.459175559	1611625
5.459184429	143
5.459555270	1613073
5.459597510	1614521
5.459606860	143
5.460427772	1615969
5.460805682	1617417
5.460816042	143
5.460850902	1618865
5.460903172	1620313
5.460912622	143
5.461311823	1621761
5.461768944	
5.461942324	1623209
5.461969084	143
5.462316095	1624657
5.462434895	1626105
5.462445725	143
5.463056696	1627553
5.463553187	1629001
5.463561367	143
5.463929987	1630449
5.463972918	1631897
5.463982958	143
5.464319758	1633345
5.464928399	1634793
5.464936559	143
5.465430650	1636241
5.465465240	1637689
5.465472710	143
5.465927641	1639137
5.466425631	1640585
5.466433581	143
5.466926212	1642033
5.466965862	1643481
5.466975122	143
5.468176494	1644929
5.468557045	1646377
5.468569475	143
5.468935526	1647825
5.468969276	1649273
5.468978646	143
5.469556827	1650721
5.470052218	1652169
5.470063308	143
5.470092488	1653617
5.470107988	143
5.471688680	1655065
5.472071081	1656513
5.472082371	143
5.472186041	1657961
5.472556152	1659409
5.472565702	143
5.472598592	1660857
5.473053363	1662305
5.473062183	143
5.473556314	1663753
5.473592344	1665201
5.473602124	143
5.474052895	1666649
5.474620536	1668097
5.474629806	143
5.474927626	1669545
5.474965646	1670993
5.474973296	143
5.475554317	1672441
5.476060788	1673889
5.476073548	143
5.476550229	1675337
5.476588619	1676785
5.476594449	143
5.477051820	1678233
5.477550981	1679681
5.477559861	143
5.477927011	1681129
5.477966371	1682577
5.477974991	143
5.480300366	1684025
5.480800506	1685473
5.480808006	143
5.480841576	1686921
5.481302957	1688369
5.481313687	143
5.482300669	1689817
5.482677280	1691265
5.482687770	143
5.482799130	1692713
5.483174330	1694161
5.483181400	143
5.483800972	1695609
5.484299122	1697057
5.484308662	143
5.484674313	1698505
5.485068364	1699953
5.485078354	143
5.485677925	1701401
5.486178796	1702849
5.486186876	143
5.486222626	1704297
5.486560996	1705745
5.486572786	143
5.487189687	1707193
5.487225778	1708641
5.487235147	143
5.487682088	1710089
5.488178749	1711537
5.488186679	143
5.488240499	1712985
5.488262569	143
5.488674440	1714433
5.488715850	1715881
5.488722540	143
5.493198357	1717329
5.493678938	1718777
5.493708458	143
5.494176379	1720225
5.494676060	1721673
5.494683660	143
5.495425091	1723121
5.495923902	1724569
5.495931392	143
5.495964222	1726017
5.496424003	1727465
5.496429823	143
5.497051154	1728913
5.497088334	1730361
5.497094514	143
5.497563115	1731809
5.497597205	1733257
5.497604435	143
5.498178216	1734705
5.498678167	1736153
5.498685007	143
5.499053127	1737601
5.499094948	1739049
5.499100938	143
5.499677749	1740497
5.500179920	1741945
5.500189040	143
5.500678680	1743393
5.500720890	1744841
5.500728030	143
5.501178131	1746289
5.501219111	1747737
5.501226061	143
5.501677312	1749185
5.502302523	1750633
5.502309923	143
5.502677344	1752081
5.502726444	1753529
5.502732844	143
5.503178675	1754977
5.503678915	1756425
5.503686115	143
5.504176906	1757873
5.504213827	1759321
5.504221927	143
5.504674257	1760769
5.505180018	1762217
5.505192838	143
5.505558459	1763665
5.506054350	1765113
5.506064830	143
5.506552540	1766561
5.506593881	1768009
5.506600331	143
5.507052731	1769457
5.507552392	1770905
5.507559592	143
5.507593852	1772353
5.507608902	143
5.509303515	1773801
5.509803006	1775249
5.509809856	143
5.509843646	1776697
5.510300137	1778145
5.510308407	143
5.510680398	1779593
5.510804708	1781041
5.510811708	143
5.511180518	1782489
5.511677229	1783937
5.511684139	143
5.512180500	1785385
5.512219340	1786833
5.512225850	143
5.512675621	1788281
5.513174791	1789729
5.513182182	143
5.513681732	1791177
5.513717552	1792625
5.513725472	143
5.514174503	1794073
5.514559844	1795521
5.514566204	143
5.515049455	1796969
5.515423935	1798417
5.515429706	143
5.515924806	1799865
5.515963306	1801313
5.515969266	143
5.518175410	1802761
5.518548931	1804209
5.518555781	143
5.518927092	1805657
5.519048322	1807105
5.519054662	143
5.519800103	1808553
5.520298934	1810001
5.520304994	143
5.520799505	1811449
5.520838235	1812897
5.520844375	143
5.521299086	1814345
5.521802446	1815793
5.521808377	143
5.522303387	1817241
5.522802918	1818689
5.522810748	143
5.523302829	1820137
5.523803570	1821585
5.523811250	143
5.523843560	1823033
5.524182981	1824481
5.524189811	143
5.524676531	1825929
5.524732902	1827377
5.524740182	143
5.525314903	1828825
5.525713843	1830273
5.525725813	143
5.525807653	1831721
5.525829653	143
5.526181184	1833169
5.526555735	1834617
5.526571075	143
5.530682632	1836065
5.531054522	1837513
5.531065233	143
5.531685984	1838961
5.532302715	1840409
5.532312315	143
5.533050246	1841857
5.533424127	1843305
5.533431237	143
5.533800207	1844753
5.534298948	1846201
5.534305098	143
5.534674128	1847649
5.534714328	1849097
5.534720468	143
5.535179669	1850545
5.535677860	1851993
5.535685750	143
5.536052821	1853441
5.536094161	1854889
5.536100651	143
5.536552522	1856337
5.536927572	1857785
5.536934582	143
5.537426643	1859233
5.537931914	1860681
5.537945304	143
5.537974784	1862129
5.538436055	1863577
5.538447755	143
5.538925306	1865025
5.538964136	1866473
5.538970826	143
5.539549517	1867921
5.539924017	1869369
5.539930488	143
5.540424138	1870817
5.540463478	1872265
5.540468828	143
5.540933809	1873713
5.541553210	1875161
5.541562610	143
5.542052821	1876609
5.542095311	1878057
5.542103401	143
5.542552362	1879505
5.542594742	1880953
5.542602912	143
5.543186313	1882401
5.543677634	1883849
5.543686044	143
5.544177575	1885297
5.544219945	1886745
5.544227705	143
5.544801036	1888193
5.545174287	1889641
5.545181627	143
5.545215247	1891089
5.545231267	143
5.547054270	1892537
5.547549791	1893985
5.547560241	143
5.548051312	1895433
5.548089232	1896881
5.548096612	143
5.548549163	1898329
5.548588592	1899777
5.548594503	143
5.549303344	1901225
5.549684534	1902673
5.549697634	143
5.550052785	1904121
5.550180355	1905569
5.550188455	143
5.550560996	1907017
5.551065787	1908465
5.551076647	143
5.551553538	1909913
5.551589478	1911361
5.551596898	143
5.552054049	1912809
5.552553429	1914257
5.552562779	143
5.552931960	1915705
5.552964720	1917153
5.552971840	143
5.553551021	1918601
5.554051132	1920049
5.554058062	143
5.555809595	1921497
5.556181856	1922945
5.556191265	143
5.556552856	1924393
5.556588726	1925841
5.556595866	143
5.557427407	1927289
5.557959898	1928737
5.557967638	143
5.558301679	1930185
5.558339329	1931633
5.558347729	143
5.558803870	1933081
5.559299441	1934529
5.559308111	143
5.560053682	1935977
5.560433993	1937425
5.560443113	143
5.561180224	1938873
5.561214784	1940321
5.561222844	143
5.561807765	1941769
5.561845725	1943217
5.561853535	143
5.562307246	1944665
5.562340816	1946113
5.562350126	143
5.562805337	1947561
5.563303418	1949009
5.563314918	143
5.563351318	1950457
5.563371098	143
5.568057556	1951905
5.568434046	1953353
5.568444157	143
5.568480117	1954801
5.568926707	1956249
5.568935437	143
5.569676379	1957697
5.570051439	1959145
5.570059469	143
5.570553800	1960593
5.571051021	1962041
5.571058741	143
5.571425852	1963489
5.571926043	1964937
5.571933723	143
5.572678594	1966385
5.573060885	1967833
5.573068365	143
5.573179245	1969281
5.573223515	1970729
5.573230115	143
5.573676076	1972177
5.573715536	1973625
5.573722286	143
5.574302467	1975073
5.574677127	1976521
5.574685357	143
5.575426099	1977969
5.575800999	1979417
5.575807879	143
5.575840759	1980865
5.575925550	1982313
5.575932250	143
5.576302690	1983761
5.576929871	1985209
5.576937271	143
5.577302612	1986657
5.577344452	1988105
5.577350832	143
5.577931033	1989553
5.578436274	1991001
5.578448274	143
5.579049695	1992449
5.579434905	1993897
5.579440775	143
5.579548565	1995345
5.579924836	1996793
5.579930756	143
5.580299067	1998241
5.580343597	1999689
5.580349037	143
5.580926428	2001137
5.581423759	2002585
5.581429459	143
5.581799769	2004033
5.581838779	2005481
5.581844249	143
5.582437290	2006929
5.582460070	143
5.582943881	2008377
5.582968381	2009825
5.582978361	143
5.584449214	2011273
5.584807494	2012721
5.584817565	143
5.585184205	2014169
5.585805466	2015617
5.585812566	143
5.585844396	2017065
5.586187547	2018513
5.586197887	143
5.587052848	2019961
5.587429849	2021409
5.587447549	143
5.587803000	2022857
5.587840400	2024305
5.587848970	143
5.588425161	2025753
5.588929782	2027201
5.588940902	143
5.589319312	2028649
5.589431133	2030097
5.589440302	143
5.589929063	2031545
5.589965923	2032993
5.589974013	143
5.590441554	2034441
5.591057425	2035889
5.591079585	143
5.591428116	2037337
5.591465216	2038785
5.591470926	143
5.593063409	2040233
5.593553850	2041681
5.593572760	143
5.593593850	2043129
5.594050501	2044577
5.594060841	143
5.595557103	2046025
5.596054324	2047473
5.596064844	143
5.596095544	2048921
5.596428805	2050369
5.596437935	143
5.596467715	2051817
5.596507425	2053265
5.596516975	143
5.597930307	2054713
5.598427778	2056161
5.598435468	143
5.598465608	2057609
5.598932499	2059057
5.598941879	143
5.599430290	2060505
5.599467360	2061953
5.599477230	143
5.599932241	2063401
5.600432592	2064849
5.600444592	143
5.600804142	2066297
5.601316893	2067745
5.601328723	143
5.601430553	2069193
5.601448143	143
5.605441400	2070641
5.605944151	2072089
5.605958731	143
5.606315371	2073537
5.606352971	2074985
5.606362981	143
5.607191073	2076433
5.607551603	2077881
5.607558813	143
5.607981204	2079329
5.608425865	2080777
5.608435025	143
5.608805836	2082225
5.609303436	2083673
5.609311607	143
5.610806179	2085121
5.611180570	2086569
5.611200590	143
5.611217900	2088017
5.611682381	2089465
5.611700601	143
5.611802741	2090913
5.611848441	2092361
5.611860761	143
5.612303842	2093809
5.612800473	2095257
5.612812613	143
5.613182663	2096705
5.613298613	2098153
5.613304303	143
5.613801604	2099601
5.614177865	2101049
5.614186825	143
5.614566146	2102497
5.615191307	2103945
5.615201357	143
5.615221207	2105393
5.615549447	2106841
5.615556907	143
5.616051778	2108289
5.616090488	2109737
5.616098008	143
5.616552219	2111185
5.617049330	2112633
5.617056740	143
5.617426161	2114081
5.617465511	2115529
5.617472511	143
5.618049542	2116977
5.618549192	2118425
5.618556472	143
5.618943303	2119873
5.619050443	2121321
5.619059653	143
5.619442144	2122769
5.619933585	2124217
5.619941355	143
5.620303086	2125665
5.620677846	2127113
5.620684946	143
5.621178527	2128561
5.621196597	143
5.621933748	2130009
5.622303039	2131457
5.622309749	143
5.622935460	2132905
5.623316161	2134353
5.623325441	143
5.623803822	2135801
5.623844892	2137249
5.623851812	143
5.624677623	2138697
5.625183244	2140145
5.625190334	143
5.625678734	2141593
5.625749655	2143041
5.625758804	143
5.626304065	2144489
5.626339496	2145937
5.626347096	143
5.627308937	2147385
5.627815708	2148833
5.627834308	143
5.627868898	2150281
5.627893418	2151729
5.627903908	143
5.628307379	2153177
5.628346589	2154625
5.628356429	143
5.628948450	2156073
5.629438091	2157521
5.629448801	143
5.630806183	2158969
5.631191094	2160417
5.631202634	143
5.631307024	2161865
5.631680455	2163313
5.631689705	143
5.633053007	2164761
5.633552448	2166209
5.633562198	143
5.633936799	2167657
5.633965299	2169105
5.633975019	143
5.634551950	2170553
5.635050011	2172001
5.635059991	143
5.635429961	2173449
5.635936902	2174897
5.635948242	143
5.636430463	2176345
5.636472063	2177793
5.636480793	143
5.636933244	2179241
5.636964404	2180689
5.636971674	143
5.637549345	2182137
5.637931506	2183585
5.637937926	143
5.638433737	2185033
5.638935747	2186481
5.638943257	143
5.638973718	2187929
5.638990827	143
5.643058185	2189377
5.643431255	2190825
5.643439945	143
5.643480625	2192273
5.643929266	2193721
5.643936876	143
5.644678137	2195169
5.645052858	2196617
5.645060308	143
5.645550989	2198065
5.646178000	2199513
5.646185410	143
5.646553761	2200961
5.646595021	2202409
5.646601681	143
5.648428043	2203857
5.648804684	2205305
