5.505526128	1267001
5.505533788	143
5.506025098	1268449
5.506525999	1269897
5.506533659	143
5.507061570	1271345
5.507524831	1272793
5.507531211	143
5.507902782	1274241
5.508275892	1275689
5.508283702	143
5.508777913	1277137
5.509650035	1278585
5.509657125	143
5.510152385	1280033
5.510189565	1281481
5.510198885	143
5.510524876	1282929
5.510900067	1284377
5.510905647	143
5.511526788	1285825
5.512025889	1287273
5.512033219	143
5.512403709	1288721
5.512901020	1290169
5.512907970	143
5.513276301	1291617
5.513776111	1293065
5.513782791	143
5.514152352	1294513
5.514526083	1295961
5.514533433	143
5.515150744	1297409
5.515650345	1298857
5.515655805	143
5.516025425	1300305
5.516400446	1301753
5.516406626	143
5.516905277	1303201
5.517420938	1304649
5.517428198	143
5.517901838	1306097
5.518275369	1307545
5.518282059	143
5.519405231	1308993
5.519777112	1310441
5.519785472	143
5.520282073	1311889
5.520317253	1313337
5.520326903	143
5.521026244	1314785
5.521401995	1316233
5.521411744	143
5.521754885	
5.521905935	1317681
5.522276816	1319129
5.522285296	143
5.522777087	1320577
5.522798067	143
5.523276378	1322025
5.523776019	1323473
5.523783709	143
5.524277400	1324921
5.524651870	1326369
5.524659710	143
5.525162451	1327817
5.525650752	1329265
5.525658212	143
5.526152223	1330713
5.526531463	1332161
5.526538424	143
5.527025174	1333609
5.527400035	1335057
5.527407255	143
5.527777526	1336505
5.528275787	1337953
5.528283576	143
5.528651617	1339401
5.528693077	1340849
5.528702997	143
5.529401228	1342297
5.569719127	143
5.608880854	
5.609027895	1343745
5.609073255	143
5.609129085	
5.609166295	
5.609182575	
5.609915866	1345193
5.609947996	1346641
5.609957256	143
5.610031376	1348089
5.610074787	1349537
5.610083156	143
5.610154197	1350985
5.610194517	1352433
5.610203117	143
5.610230827	1353881
5.610314677	1355329
5.610324287	143
5.610408877	1356777
5.610449337	1358225
5.610458037	143
5.610495857	1359673
5.610538787	1361121
5.610547077	143
5.610575227	1362569
5.610655568	1364017
5.610661128	143
5.610718028	1365465
5.610782068	1366913
5.610789908	143
5.610816308	1368361
5.610901098	1369809
5.610907138	143
5.610947438	1371257
5.611001448	1372705
5.611009908	143
5.611038858	1374153
5.611149868	1375601
5.611155248	143
5.611197289	1377049
5.611236138	1378497
5.611243978	143
5.611275929	1379945
5.611289989	143
5.611354829	1381393
5.611434929	1382841
5.611440349	143
5.611475589	1384289
5.611525309	1385737
5.611530609	143
5.611568689	1387185
5.611648409	1388633
5.611654369	143
5.621631167	
5.625278703	1390081
5.625779354	1391529
5.625791724	143
5.642258512	
5.645028257	1392945
5.645401097	1394393
5.645413307	143
5.645776438	1395841
5.645815388	1397289
5.645821528	143
5.646401019	1398737
5.646776400	1400185
5.646782940	143
5.647150410	1401633
5.647274700	1403081
5.647280691	143
5.647781761	1404529
5.648279802	1405977
5.648289432	143
5.648657673	1407425
5.648694703	1408873
5.648703293	143
5.649154324	1410321
5.649659284	1411769
5.649676824	143
5.650157195	1413217
5.650198785	1414665
5.650208135	143
5.650781036	1416113
5.651279677	1417561
5.651288067	143
5.651776778	1419009
5.651815068	1420457
5.651821798	143
5.652275869	1421905
5.652399799	1423353
5.652405899	143
5.652905050	1424801
5.653411151	1426249
5.653417701	143
5.653905862	1427697
5.653940732	1429145
5.653946562	143
5.654413883	1430593
5.654524733	1432041
5.654530103	143
5.655030293	1433489
5.655404534	1434937
5.655413634	143
5.655914925	1436385
5.656003665	1437833
5.656011505	143
5.656526456	1437865
5.656580316	1439313
5.656586946	143
5.657025177	1440761
5.657064617	1442209
5.657070377	143
5.657525158	1443657
5.658027779	1445105
5.658037199	143
5.658525520	1446553
5.658564590	1448001
5.658570070	143
5.659026671	1449449
5.659064891	1450897
5.659071171	143
5.659525941	1452345
5.660025012	1453793
5.660031552	143
5.660400243	1455241
5.660524553	1456689
5.660529933	143
5.661025364	1458137
5.661375644	
5.662403416	1459585
5.662413466	143
5.663656179	1461033
5.663656259	1462481
5.663656308	1463929
5.663656348	1465377
5.663670279	143
5.663683588	143
5.664150559	1466825
5.664189849	1468273
5.664195500	143
5.664230049	1469721
5.664309240	1471169
5.664314370	143
5.664775701	1472617
5.665277741	1474065
5.665283491	143
5.665775752	1475513
5.665814692	1476961
5.665820072	143
5.666276763	1478409
5.666776414	1479857
5.666783464	143
5.667150975	1481305
5.667189685	1482753
5.667195375	143
5.667776886	1484201
5.668275236	1485649
5.668281056	143
5.668650057	1487097
5.668692717	1488545
5.668698837	143
5.669529209	1489993
5.670029090	1491441
5.670038630	143
5.670075100	1492889
5.670526490	1494337
5.670537991	143
5.670906041	1495785
5.671025831	1497233
5.671033161	143
5.671526082	1498681
5.671541932	143
5.672025963	1500129
5.672065323	1501577
5.672071383	143
5.672525814	1503025
5.672565903	1504473
5.672571524	143
5.673152155	1505921
5.673651085	1507369
5.673658095	143
5.674032676	1508817
5.674067526	1510265
5.674074256	143
5.674526077	1511713
5.681128158	
5.682155390	1513161
5.682167950	143
5.682651341	1514609
5.682669961	143
5.683157052	1516057
5.683275022	1517505
5.683283022	143
5.683780203	1518953
5.684776605	1520401
5.684783835	143
5.685276116	1521849
5.685314356	1523297
5.685320776	143
5.685354526	1524745
5.685901957	1526193
5.685908127	143
5.685941307	1527641
5.685980937	1529089
5.685987127	143
5.686527058	1530537
5.687026639	1531985
5.687035359	143
5.687526220	1533433
5.687565520	1534881
5.687573249	143
5.688276341	1536329
5.688776342	1537777
5.688783562	143
5.689150592	1539225
5.689189972	1540673
5.689197402	143
5.689651103	1542121
5.689692643	1543569
5.689699303	143
5.691403176	1545017
5.691777597	1546465
5.691791367	143
5.691824567	1547913
5.691900857	1549361
5.691908567	143
5.691951767	1550809
5.692025587	1552257
5.692033287	143
5.692665598	1553705
5.693031249	1555153
5.693040749	143
5.693530110	1556601
5.694028881	1558049
5.694036661	143
5.694403841	1559497
5.694445351	1560945
5.694451961	143
5.695030032	1562393
5.695529903	1563841
5.695539233	143
5.695911543	1565289
5.695946744	1566737
5.695953124	143
5.696405224	1568185
5.696449855	1569633
5.696458615	143
5.697029405	1571081
5.697403806	1572529
5.697412246	143
5.697919327	1573977
5.697949357	1575425
5.697958697	143
5.699291319	1576873
5.699781620	1578321
5.699791210	143
5.700664702	1579769
5.701033112	1581217
5.701045123	143
5.701080583	1582665
5.701530003	1584113
5.701543483	143
5.701911314	1585561
5.702031784	1587009
5.702040314	143
5.702546655	1588457
5.703031656	1589905
5.703039906	143
5.703126856	
5.703402656	1591353
5.703512087	1592801
5.703518657	143
5.703900887	1594249
5.704400438	1595697
5.704406848	143
5.704789599	1597145
5.705275110	1598593
5.705281060	143
5.706902373	1600041
5.707032763	1601489
5.707043143	143
5.707404063	1602937
5.707445294	1604385
5.707451454	143
5.707485054	1605833
5.707529944	1607281
5.707535864	143
5.708028835	1608729
5.708070175	1610177
5.708076705	143
5.708528555	1611625
5.709028696	1613073
5.709035956	143
5.709526107	1614521
5.709564487	1615969
5.709570847	143
5.710028638	1617417
5.710045568	143
5.710529959	1618865
5.710570039	1620313
5.710576449	143
5.711153820	1621761
5.711528451	1623209
5.711535371	143
5.712029342	1624657
5.712071682	1626105
5.712079222	143
5.712665053	1627553
5.713155884	1629001
5.713166173	143
5.718931243	1630449
5.719407314	1631897
5.719421774	143
5.720029465	1633345
5.720529936	1634793
5.720541556	143
5.720564246	1636241
5.721030677	1637689
5.721039997	143
5.721756578	
5.721922898	1639137
5.722405079	1640585
5.722414459	143
5.722784910	1642033
5.722823300	1643481
5.722832500	143
5.723289581	1644929
5.723409331	1646377
5.723418151	143
5.724013182	1647825
5.724021932	1649273
5.724029872	143
5.724403912	1650721
5.724445313	1652169
5.724451333	143
5.725030004	1653617
5.725528634	1655065
5.725535825	143
5.726029675	1656513
5.726070525	1657961
5.726076845	143
5.726528616	1659409
5.727403828	1660857
5.727411408	143
5.728404150	1662305
5.728445390	1663753
5.728451510	143
5.728785080	1665201
5.729286831	1666649
5.729293581	143
5.729405561	1668097
5.729918272	1669545
5.729925692	143
5.730404283	1670993
5.730444843	1672441
5.730451233	143
5.730904344	1673889
5.731400305	1675337
5.731407615	143
5.731441405	1676785
5.731457175	143
5.731900685	1678233
5.732024996	1679681
5.732031086	143
5.732400246	1681129
5.732900207	1682577
5.732906117	143
5.733275888	1684025
5.733314608	1685473
5.733320088	143
5.733909579	1686921
5.734403980	1688369
5.734413070	143
5.734917261	1689817
5.734952841	1691265
5.734960791	143
5.735400862	1692713
5.736025163	1694161
5.736031663	143
5.736650264	1695609
5.737150145	1697057
5.737156475	143
5.738168906	1698505
5.738665247	1699953
5.738674567	143
5.738714027	
5.738913037	1701401
5.738948428	1702849
5.738956738	143
5.739412468	1704297
5.739906329	1705745
5.739915149	143
5.740403820	1707193
5.740915401	1708641
5.740923731	143
5.741278891	1710089
5.741406392	1711537
5.741414741	143
5.741793672	1712985
5.741901612	1714433
5.741908412	143
5.742404053	1715881
5.742916104	1717329
5.742924864	143
5.743914806	1718777
5.744403997	1720225
5.744412777	143
5.744909268	1721673
5.744948628	1723121
5.744956648	143
5.745401648	1724569
5.745440119	1726017
5.745447099	143
5.746025380	1727465
5.746525060	1728913
5.746531040	143
5.747027261	1730361
5.747065661	1731809
5.747072071	143
5.747525372	1733257
5.748027993	1734705
5.748034073	143
5.748150073	1736153
5.748165463	143
5.748650124	1737601
5.748692494	1739049
5.748698084	143
5.749154645	1740497
5.749657886	1741945
5.749666796	143
5.750029056	1743393
5.750071536	1744841
5.750079447	143
5.750651368	1746289
5.751039288	1747737
5.751046268	143
5.756538568	1749185
5.756923208	1750633
5.756940188	143
5.757531160	1752081
5.757908860	1753529
5.757917870	143
5.758405151	1754977
5.758448021	1756425
5.758456301	143
5.759276532	1757873
5.759376873	
5.759651513	1759321
5.759659173	143
5.760025354	1760769
5.760525345	1762217
5.760531355	143
5.761025466	1763665
5.761064836	1765113
5.761070506	143
5.761650257	1766561
5.761692447	1768009
5.761697847	143
5.763670310	1769457
5.764155720	1770905
5.764164911	143
5.764202571	1772353
5.764527511	1773801
5.764538401	143
5.764660071	1775249
5.764705961	1776697
5.764714301	143
5.765276593	1778145
5.765314733	1779593
5.765320353	143
5.765776943	1781041
5.765814873	1782489
5.765820893	143
5.766290444	1783937
5.766908355	1785385
5.766917485	143
5.767276586	1786833
5.767314976	1788281
5.767323366	143
5.767787137	1789729
5.767899927	1791177
5.767906007	143
5.768400328	1792625
5.768900439	1794073
5.768906259	143
5.768940479	1795521
5.768957769	143
5.769400230	1796969
5.769439680	1798417
5.769445070	143
5.769908970	1799865
5.770400671	1801313
5.770406791	143
5.770775782	1802761
5.771280843	1804209
5.771290663	143
5.772280665	1805657
5.772280745	1807105
5.772295755	143
5.773279436	1808553
5.773279516	1810001
5.773293536	143
5.773780417	1811449
5.773822347	1812897
5.773830607	143
5.774276608	1814345
5.774400258	1815793
5.774406678	143
5.775281740	1817241
5.775780661	1818689
5.775789431	143
5.776154921	1820137
5.776781482	1821585
5.776793782	143
5.777155743	1823033
5.777530074	1824481
5.777539034	143
5.778029235	1825929
5.778067175	1827377
5.778074895	143
5.778526436	1828825
5.778901256	1830273
5.778907996	143
5.778940836	1831721
5.779623607	
5.779752488	
5.779903708	1833169
5.779912498	143
5.780410749	1834617
5.780532129	1836065
5.780540779	143
5.781401410	1837513
5.781668781	1838961
5.781674941	143
5.782654713	1840409
5.782700143	1841857
5.782708533	143
5.783279884	1843305
5.783780415	1844753
5.783789255	143
5.783823855	1846201
5.784152435	1847649
5.784166695	143
5.784281406	1849097
5.784781626	1850545
5.784790426	143
5.784821096	1851993
5.785400847	1853441
5.785407847	143
5.785901088	1854889
5.785922658	143
5.785942078	1856337
5.786405069	1857785
5.786414569	143
5.786906099	1859233
5.786948660	1860681
5.786956710	143
5.787530771	1862129
5.787571591	1863577
5.787578551	143
5.787916691	1865025
5.788403682	1866473
5.788410462	143
5.794032022	1867921
5.794404063	1869369
5.794411212	143
5.794906303	1870817
5.795404584	1872265
5.795411504	143
5.795905265	1873713
5.795946755	1875161
5.795953405	143
5.796529966	1876609
5.797030557	1878057
5.797037717	143
5.797530268	1879505
5.798030299	1880953
5.798039339	143
5.798535220	1882401
5.798574330	1883849
5.798583380	143
5.799030360	1885297
5.799067381	1886745
5.799077191	143
5.801164304	1888193
5.801631525	
5.801784495	1889641
5.801795605	143
5.801829525	1891089
5.802279986	1892537
5.802288686	143
5.802320926	1893985
5.802793277	1895433
5.802802477	143
5.803276578	1896881
5.803314938	1898329
5.803322188	143
5.804280190	1899777
5.804655000	1901225
5.804668270	143
5.804781201	1902673
5.804825451	1904121
5.804833701	143
5.805277431	1905569
5.805776592	1907017
5.805783712	143
5.806156153	1908465
5.806274853	1909913
5.806280943	143
5.806775814	1911361
5.807288895	1912809
5.807294655	143
5.807400115	1914257
5.807414465	143
5.807775615	1915705
5.807814885	1917153
5.807820685	143
5.808400406	1918601
5.808900357	1920049
5.808906017	143
5.809400288	1921497
5.809439828	1922945
5.809445188	143
5.809906019	1924393
5.810405610	1925841
5.810414270	143
5.810906591	1927289
5.810948921	1928737
5.810956991	143
5.811404282	1930185
5.811929013	1931633
5.811938793	143
5.812295683	1933081
5.812373773	1934529
5.812380843	143
5.812780014	1935977
5.812826454	1937425
5.812834704	143
5.892255470	
5.892403711	1938873
5.892652621	1940321
5.892664731	143
5.892786971	1941769
5.892884212	
5.892957162	
5.892965092	
5.893158662	1943217
5.893168842	143
5.893277702	1944665
5.893400732	1946113
5.893407002	143
5.893904253	1947561
5.894032623	1949009
5.894040803	143
5.894172004	1950457
5.894404274	1951905
5.894413194	143
5.894526294	1953353
5.894781155	1954801
5.894790525	143
5.894908445	1956249
5.895033265	1957697
5.895041755	143
5.895651416	1959145
5.895776846	1960593
5.895782506	143
5.895924867	1962041
5.896159097	1963489
5.896167527	143
5.896277747	1964937
5.896403938	1966385
5.896410328	143
5.896651328	1967833
5.896776768	1969281
5.896782298	143
5.897280279	1970729
5.897408719	1972177
5.897416869	143
5.897539580	1973625
5.897554780	143
5.897776780	1975073
5.897901590	1976521
5.897907340	143
5.898040150	1977969
5.898276581	1979417
5.898282321	143
5.898407611	1980865
5.898781561	1982313
5.898790521	143
5.898903062	1983761
5.899151482	1985209
5.899157082	143
5.899283482	1986657
5.899325912	1988105
5.899334272	143
5.899360322	1989553
5.899400082	1991001
5.899405642	143
5.899480323	1992449
5.899525143	1993897
5.899530443	143
5.899569773	1995345
5.899655603	1996793
5.899663423	143
5.899695813	1998241
5.899774883	1999689
5.899780843	143
5.899815593	2001137
5.899855043	2002585
5.899860303	143
5.899916133	2004033
5.900029853	2005481
5.900037704	143
5.900065773	2006929
5.900105444	2008377
5.900111014	143
5.900158284	2009825
5.900231114	2011273
5.900240984	143
5.900277084	2012721
5.900356134	2014169
5.900362254	143
5.900401044	2015617
5.900444244	2017065
5.900453714	143
5.900525354	2018513
5.901130305	
5.902910209	2019961
5.902910309	2021409
5.902910349	2022857
5.902924638	143
5.902935149	143
5.903153099	2024305
5.903276109	2025753
5.903282179	143
5.903401349	2027201
5.903532799	2028649
5.903538610	143
5.903779190	2030097
5.903797160	143
5.903905600	2031545
5.904405771	2032993
5.904417861	143
5.904449411	2034441
5.904481341	2035889
5.904498521	143
5.904533961	2037337
5.904569501	2038785
5.904580661	143
5.904610091	2040233
5.904702821	2041681
5.904714292	143
5.904778122	2043129
5.904821642	2044577
5.904834852	143
5.904859522	2046025
5.904900962	2047473
5.904907612	143
5.919436227	
5.928658293	2048921
5.929153463	2050369
5.929168914	143
5.929525944	2051817
5.929564974	2053265
5.929571034	143
5.930025655	2054713
5.930065075	2056161
5.930070905	143
5.930652756	2057609
5.931026797	2059057
5.931035217	143
5.931402147	2060505
5.931441638	2061953
5.931448798	143
5.931902658	2063401
5.932531989	2064849
5.932544499	143
5.932902110	2066297
5.932951740	2067745
5.932960510	143
5.933405961	2069193
5.934280952	2070641
5.934296152	143
5.935276894	2072089
5.935276984	2073537
5.935294104	143
5.936275956	2074985
5.936276036	2076433
5.936287346	143
5.936321586	2077881
5.936655607	2079329
5.936667676	143
5.936776067	2080777
5.936861587	2082225
5.936872057	143
5.937275728	2083673
5.937314908	2085121
5.937320568	143
5.937900969	2086569
5.938275359	2088017
5.938281089	143
5.938652530	2089465
5.939151921	2090913
5.939159501	143
5.939191961	2092361
5.939206811	143
5.939501121	
5.939652392	2093809
5.940275603	2095257
5.940282213	143
5.940650643	2096705
5.940775334	2098153
5.940781314	143
5.941155814	2099601
5.941650915	2101049
5.941658815	143
5.942901097	2102497
5.943400558	2103945
5.943406488	143
5.943440388	2105393
5.943775788	2106841
5.943781738	143
5.944275819	2108289
