9.128985192	7975585
9.128991462	143
9.129568223	7977033
9.129950113	7978481
9.129958933	143
9.130442064	7979929
9.130483814	7981377
9.130489664	143
9.130835155	7982825
9.170965884	143
9.267797729	
9.267945430	7984273
9.267993870	143
9.268044270	
9.268100230	
9.268114900	
9.268118640	
9.268134290	
9.268142340	
9.268822051	7985721
9.268945591	7987169
9.268962151	143
9.268995541	7988617
9.269025542	7990065
9.269036062	143
9.269079991	7991513
9.269111102	7992961
9.269121602	143
9.269197152	7994409
9.269391242	7995857
9.269403182	143
9.269410482	7997305
9.269417222	7998753
9.269425942	143
9.269445292	8000201
9.269486012	8001649
9.269496362	143
9.269572822	8003097
9.269593912	143
9.269660353	8004545
9.269687773	8005993
9.269698523	143
9.269727233	8007441
9.269775073	8008889
9.269796023	143
9.269826403	8010337
9.269860023	8011785
9.269868673	143
9.285672510	
9.303946872	8013201
9.304442043	8014649
9.304455283	143
9.304816603	8016097
9.304856033	8017545
9.304863203	143
9.305316434	8018993
9.305355324	8020441
9.305361374	143
9.305943915	8021889
9.306440646	8023337
9.306447736	143
9.306815827	8024785
9.306855387	8026233
9.306861497	143
9.307317187	8027681
9.307816978	8029129
9.307824438	143
9.308203189	8030577
9.308315969	8032025
9.308322349	143
9.308666160	
9.308817350	8033473
9.309202711	8034921
9.309210031	143
9.309817251	8036369
9.309856571	8037817
9.309864121	143
9.310323832	8039265
9.310451112	8040713
9.310461502	143
9.310984003	8042161
9.311570714	8043609
9.311579904	143
9.311946705	8045057
9.311981505	8046505
9.311989145	143
9.312441676	8047953
9.312944397	8049401
9.312951177	143
9.313441208	8050849
9.313565488	8052297
9.313571858	143
9.314072699	8053745
9.314107919	8055193
9.314118129	143
9.314581820	8056641
9.315069740	8058089
9.315083281	143
9.315572671	8059537
9.315606351	8060985
9.315615691	143
9.316076342	8062433
9.316115642	8063881
9.316125472	143
9.316447313	8063913
9.316488933	8065361
9.316497753	143
9.317073634	8066809
9.317571985	8068257
9.317580975	143
9.318073566	8069705
9.318113736	8071153
9.318123016	143
9.318586356	8072601
9.318698987	8074049
9.318707007	143
9.319198688	8075497
9.319696998	8076945
9.319706829	143
9.320197429	8078393
9.320274810	8079841
9.320283930	143
9.320699870	8081289
9.320738670	8082737
9.320747560	143
9.321323161	8084185
9.321696802	8085633
9.321705712	143
9.322198553	8087081
9.322239963	8088529
9.322248773	143
9.322697134	8089977
9.323197275	8091425
9.323206904	143
9.323573475	8092873
9.323614655	8094321
9.323622945	143
9.324082546	8095769
9.324572307	8097217
9.324581587	143
9.324970648	8098665
9.325076428	8100113
9.325084998	143
9.325573009	8101561
9.326198870	8103009
9.326208580	143
9.326572310	8104457
9.326612290	8105905
9.326620561	143
9.327073861	8107353
9.327720142	8108801
9.327731742	143
9.328207123	8110249
9.328697284	8111697
9.328710054	143
9.328749314	8113145
9.328773394	8114593
9.328788544	143
9.329197155	8116041
9.329693966	8117489
9.329707626	143
9.330072656	8118937
9.330192907	8120385
9.330200107	143
9.330543087	
9.330818568	8121833
9.331192198	8123281
9.331198868	143
9.331232158	8124729
9.331247038	143
9.331693059	8126177
9.332322210	8127625
9.332332900	143
9.332697380	8129073
9.332818421	8130521
9.332825641	143
9.333194841	8131969
9.341194765	8133417
9.341206915	143
9.341568086	8134865
9.341586756	143
9.342068627	8136313
9.342107117	8137761
9.342113417	143
9.342693198	8139209
9.343193509	8140657
9.343201359	143
9.343569029	8142105
9.343692070	8143553
9.343699040	143
9.344192991	8145001
9.344231760	8146449
9.344237871	143
9.344694931	8147897
9.345193202	8149345
9.345199522	143
9.345693093	8150793
9.346193074	8152241
9.346199444	143
9.346693255	8153689
9.346731725	8155137
9.346737145	143
9.347318966	8156585
9.347358256	8158033
9.347366946	143
9.347820257	8159481
9.347959817	8160929
9.347966447	143
9.348443458	8162377
9.348543688	
9.348819739	8163825
9.348830019	143
9.349196479	8165273
9.349316639	8166721
9.349322829	143
9.349817740	8168169
9.350317121	8169617
9.350323641	143
9.350693312	8171065
9.350736732	8172513
9.350744092	143
9.351317763	8173961
9.351357373	8175409
9.351364893	143
9.351944614	8176857
9.352443585	8178305
9.352451285	143
9.352819435	8179753
9.352857366	8181201
9.352863706	143
9.353443336	8182649
9.353944797	8184097
9.353952027	143
9.354693878	8185545
9.355193859	8186993
9.355204029	143
9.355693820	8188441
9.355733160	8189889
9.355740630	143
9.355774780	8191337
9.356193681	8192785
9.356201411	143
9.356693362	8194233
9.357067492	8195681
9.357074032	143
9.357567383	8197129
9.357606793	8198577
9.357612813	143
9.358067784	8200025
9.358106594	8201473
9.358112554	143
9.358817485	8202921
9.359193876	8204369
9.359203216	143
9.359573877	8205817
9.359691957	8207265
9.359698087	143
9.360193918	8208713
9.360692499	8210161
9.360700809	143
9.361069549	8211609
9.361107489	8213057
9.361116159	143
9.361698650	8214505
9.362193971	8215953
9.362201361	143
9.362568862	8217401
9.362692752	8218849
9.362701022	143
9.363194423	8220297
9.363233203	8221745
9.363239753	143
9.363692464	8223193
9.363792354	
9.363944414	8224641
9.363950954	143
9.364447295	8226089
9.364945906	8227537
9.364954246	143
9.365693697	8228985
9.366194808	8230433
9.366204418	143
9.366231848	8231881
9.366284378	8233329
9.366318778	143
9.366817669	8234777
9.367316740	8236225
9.367325690	143
9.367691971	8237673
9.368191532	8239121
9.368197982	143
9.368691782	8240569
9.368730643	8242017
9.368737503	143
9.369192143	8243465
9.369210833	143
9.369691904	8244913
9.369731174	8246361
9.369737414	143
9.370316335	8247809
9.370355735	8249257
9.370361955	143
9.377819038	8250705
9.378192169	8252153
9.378200078	143
9.378691169	8253601
9.379067570	8255049
9.379075090	143
9.379441981	8256497
9.379481271	8257945
9.379489691	143
9.380068262	8259393
9.380449813	8260841
9.380458042	143
9.380945393	8262289
9.380981313	8263737
9.380987553	143
9.381441014	8265185
9.381480354	8266633
9.381487014	143
9.382068485	8268081
9.382319336	8269529
9.382325806	143
9.383067807	8270977
9.383440918	8272425
9.383447738	143
9.383816388	8273873
9.384441779	8275321
9.384448309	143
9.384816700	8276769
9.384943190	8278217
9.384949630	143
9.385691671	8279665
9.386067162	8281113
9.386073612	143
9.386107662	8282561
9.386292933	
9.386442243	8284009
9.386449023	143
9.386944274	8285457
9.386981744	8286905
9.386987884	143
9.387441265	8288353
9.387944055	8289801
9.387950426	143
9.388441186	8291249
9.388480306	8292697
9.388486276	143
9.388943547	8294145
9.389565988	8295593
9.389572408	143
9.389955089	8297041
9.390065459	8298489
9.390071319	143
9.390566370	8299937
9.391066711	8301385
9.391073241	143
9.391106941	8302833
9.391126691	143
9.392066643	8304281
9.392440573	8305729
9.392447113	143
9.392943564	8307177
9.392984744	8308625
9.392991194	143
9.393441235	8310073
9.393943476	8311521
9.393949926	143
9.394316386	8312969
9.394816097	8314417
9.394822267	143
9.394860327	8315865
9.395320538	8317313
9.395335118	143
9.395698649	8318761
9.395818609	8320209
9.395827449	143
9.396318980	8321657
9.396818950	8323105
9.396827130	143
9.397194081	8324553
9.397317111	8326001
9.397324131	143
9.397818052	8327449
9.398317853	8328897
9.398324103	143
9.398819254	8330345
9.398857974	8331793
9.398866024	143
9.399318425	8333241
9.399356945	8334689
9.399363395	143
9.399817506	8336137
9.400317336	8337585
9.400323407	143
9.400817307	8339033
9.400856687	8340481
9.400862787	143
9.401319638	8341929
9.401817429	8343377
9.401823909	143
9.402320100	8344825
9.402358250	8346273
9.402366700	143
9.403193351	8347721
9.403566952	8349169
9.403573332	143
9.403946383	8350617
9.404071363	8352065
9.404080213	143
9.404568164	8353513
9.405074405	8354961
9.405085265	143
9.405568885	8356409
9.405607936	8357857
9.405613956	143
9.406068476	8359305
9.406668998	
9.406818368	8360753
9.406825098	143
9.406858088	8362201
9.406874898	143
9.407326059	8363649
9.407441489	8365097
9.407447359	143
9.407945650	8366545
9.408011440	8367993
9.408017040	143
9.414833472	8369441
9.415320473	8370889
9.415330113	143
9.416068614	8372337
9.416442864	8373785
9.416448794	143
9.416946505	8375233
9.416984105	8376681
9.416990715	143
9.417446866	8378129
9.417951927	8379577
9.417960467	143
9.418333998	8381025
9.418445178	8382473
9.418452918	143
9.418951168	8383921
9.418985588	8385369
9.418992398	143
9.419574189	8386817
9.420076220	8388265
9.420087120	143
9.420567861	8389713
9.420692061	8391161
9.420698291	143
9.421194562	8392609
9.421693363	8394057
9.421704393	143
9.421731493	8395505
9.422197884	8396953
9.422233844	143
9.422816945	8398401
9.423191786	8399849
9.423198556	143
9.423693547	8401297
9.423731947	8402745
9.423740387	143
9.424192467	8404193
9.424231237	8405641
9.424237817	143
9.425192219	8407089
9.425454950	8408537
9.425461580	143
9.425791490	
9.426069441	8409985
9.426108151	8411433
9.426115031	143
9.426567201	8412881
9.427067322	8414329
9.427074592	143
9.427124862	8415777
9.427569473	8417225
9.427576133	143
9.427691843	8418673
9.428067084	8420121
9.428074394	143
9.428191564	8421569
9.428208574	143
9.429193626	8423017
9.429691727	8424465
9.429699187	143
9.430192998	8425913
9.430231508	8427361
9.430237688	143
9.430691159	8428809
9.431191780	8430257
9.431198449	143
9.431691760	8431705
9.432192621	8433153
9.432199131	143
9.432692722	8434601
9.432731582	8436049
9.432738212	143
9.433194583	8437497
9.433316703	8438945
9.433322793	143
9.433818004	8440393
9.434316795	8441841
9.434323545	143
9.434816736	8443289
9.434856086	8444737
9.434862066	143
9.435269227	1
9.435323737	8446185
9.435819297	8447633
9.435830228	143
9.435864988	8449081
9.436318918	8450529
9.436327618	143
9.436356278	8451977
9.436816059	8453425
9.436822759	143
9.437693511	8454873
9.443317230	8456321
9.443329450	143
9.443364000	8457769
9.443573190	8459217
9.443586051	143
9.443610331	8460665
9.443692381	8462113
9.443698991	143
9.443755691	8463561
9.443951251	8465009
9.443959331	143
9.443980721	8466457
9.444194212	8467905
9.444203932	143
9.444233392	8469353
9.444344512	8470801
9.444356162	143
9.444415722	8472249
9.444569032	8473697
9.444576532	143
9.444606222	8475145
9.444816323	8476593
9.444822403	143
9.444857543	8478041
9.445318064	8479489
9.445326944	143
9.445358264	8480937
9.445383974	143
9.445436294	8482385
9.445479084	8483833
9.445488834	143
9.445517354	8485281
9.445557834	8486729
9.445566014	143
9.445916335	1
9.445933825	55
9.446830696	
9.451955395	8488177
9.452194605	8489625
9.452208825	143
9.453319707	8491073
9.453694268	8492521
9.453702618	143
9.454194649	8493969
9.454233719	8495417
9.454241409	143
9.454818270	8496865
9.455319741	8498313
9.455329971	143
9.455694142	8499761
9.456193132	8501209
9.456201343	143
9.460445410	8502657
9.462072303	8504105
9.462093673	143
9.462116113	8505553
9.462116253	8507001
9.462116303	8508449
9.462116343	8509897
9.462116383	8511345
9.462142883	143
9.462151293	8512793
9.462170343	143
9.462201233	8514241
9.462201323	8515689
9.462215213	143
9.462240843	8517137
9.462315613	8518585
9.462315683	8520033
9.462328543	143
9.462820394	8521481
9.462829143	143
9.462858704	8522929
9.462899064	8524377
9.462908094	143
9.463442395	8525825
9.463480765	8527273
9.463488495	143
9.463520765	8528721
9.463565475	8530169
9.463571665	143
9.464317086	8531617
9.464944177	8533065
9.464951597	143
9.464984897	8534513
9.465025007	8535961
9.465035257	143
9.465944679	8537409
9.466441090	8538857
9.466447990	143
9.466479280	8540305
9.466497060	143
9.469320525	8541753
9.470194006	8543201
9.470203416	143
9.470583337	8544649
9.470697047	8546097
9.470707497	143
9.470733817	8547545
9.470775217	8548993
9.470782997	143
9.470820957	8550441
9.470899128	8551889
9.470906128	143
9.470945868	8553337
9.471024128	8554785
9.471030448	143
9.471276618	
9.471445109	8556233
9.471482258	8557681
9.471489938	143
9.471952149	8559129
9.471981929	8560577
9.471989339	143
9.472068019	8562025
9.472115120	8563473
9.472129040	143
9.472568370	8564921
9.473067771	8566369
9.473075581	143
9.473694182	8567817
9.474083463	8569265
9.474093433	143
9.484050370	
9.486081033	8570713
9.486567124	8572161
9.486580104	143
9.486604794	8573609
9.492442914	8575057
9.492454184	143
9.492944435	8576505
9.492981715	8577953
9.492988145	143
9.493023525	8579401
9.493066386	8580849
9.493073495	143
9.493190726	8582297
9.493230486	8583745
9.493237056	143
9.494368948	8585193
9.494369028	8586641
9.494382468	143
9.494388108	8588089
9.494388178	8589537
9.494388218	8590985
9.494401928	143
9.494408438	8592433
9.494408508	8593881
9.494415888	143
9.494449178	8595329
9.494463088	143
9.494484098	8596777
9.494569168	8598225
9.494576838	143
9.495196609	8599673
9.495219009	143
9.495231429	8601121
9.495274179	8602569
9.495282939	143
9.495316059	8604017
9.495355590	8605465
9.495361659	143
9.495398450	8606913
9.495444140	8608361
9.495451610	143
9.495943760	8609809
9.495981000	8611257
9.495987151	143
9.496444381	8612705
9.496482671	8614153
9.496490721	143
9.499203056	8615601
9.540957148	143
9.664296389	
9.664816810	8617049
9.664862880	143
9.664947390	8618497
9.665046820	
9.665084710	
9.665091990	
9.665104050	
9.665115560	
9.665129530	
9.665137440	
9.665169070	
9.669047387	
9.673071484	8619945
9.673071794	8621393
9.673071844	8622841
9.673107684	143
9.673146074	143
9.673193014	8624289
9.673442465	8625737
9.673451015	143
9.673572315	8627185
9.673694915	8628633
9.673704375	143
9.675070587	8630081
9.675070687	8631529
9.675089867	143
9.675457378	8632977
9.675457458	8634425
9.675457498	8635873
9.675457538	8637321
9.675457578	8638769
9.675457628	8640217
9.675457668	8641665
9.675457708	8643113
9.675457758	8644561
9.675457798	8646009
9.675457838	8647457
9.675457888	8648905
9.675457928	8650353
9.675457968	8651801
9.675458018	8653249
9.675458058	8654697
9.675458098	8656145
9.675458148	8657593
9.675458188	8659041
9.675458228	8660489
9.675458268	8661937
9.675495618	143
9.675542088	143
9.679449935	8663385
9.679567095	8664833
9.679578835	143
9.679707655	8666281
9.679707725	8667729
9.679721105	143
9.679947775	8669177
9.680069326	8670625
9.680079366	143
9.680193236	8672073
9.680442006	8673521
9.680447796	143
9.680484196	8674969
9.680694467	8676417
9.680701357	143
9.680820217	8677865
9.680952297	8679313
9.680960257	143
9.681190968	8680761
9.681316108	8682209
9.681322108	143
9.681443558	8683657
9.681568018	8685105
9.681576658	143
9.681816049	8686553
9.681944859	8688001
9.681950569	143
9.682067249	8689449
9.682190349	8690897
9.682196119	143
9.688919681	
9.700960922	8692313
9.701445143	8693761
9.701459823	143
9.701566963	8695209
9.702069143	8696657
9.702077463	143
9.702192434	8698105
9.702693405	8699553
9.702701434	143
9.702816855	8701001
9.703444316	8702449
9.703453126	143
9.703950557	8703897
9.704070567	8705345
9.704080507	143
9.704700198	8706793
9.704819958	8708241
9.704829538	143
9.705318059	8709689
9.705441989	8711137
9.705447889	143
9.705945270	8712585
9.706066870	8714033
9.706072660	143
9.706569451	8715481
9.706609071	8716929
9.706618041	143
9.706668571	
9.706945032	8716961
9.707068292	8718409
9.707074052	143
9.707692993	8719857
9.707732863	8721305
9.707740363	143
9.708567805	8722753
9.708606965	8724201
9.708613095	143
9.709193986	8725649
9.709316496	8727097
9.709322116	143
9.709946697	8728545
9.709981787	8729993
9.709988827	143
9.710567428	8731441
9.710691808	8732889
9.710697888	143
9.711199299	8734337
9.711952290	8735785
9.711962930	143
9.712445471	8737233
9.712568512	8738681
9.712575862	143
9.712693272	8740129
9.713193093	8741577
9.713200763	143
9.713317083	8743025
9.713441073	8744473
9.713447263	143
9.714068414	8745921
9.714568785	8747369
9.714575355	143
9.715068986	8748817
9.715192106	8750265
9.715198246	143
9.715817537	8751713
9.715944937	8753161
9.715951868	143
9.716451438	8754609
9.716566349	8756057
9.716572198	143
9.717199500	8757505
9.717321170	8758953
9.717331830	143
9.717832041	8760401
9.717973211	8761849
9.717983601	143
9.718446212	8763297
9.718567772	8764745
9.718575012	143
9.719215633	8766193
9.719240653	8767641
9.719248043	143
9.719960844	8769089
9.719988144	8770537
9.719994275	143
9.720445435	8771985
9.720571845	8773433
9.720581236	143
9.721196767	8774881
9.721700307	8776329
9.721709507	143
9.721739747	8777777
9.721767548	143
9.722318848	8779225
9.722442059	8780673
9.722449309	143
9.722945130	8782121
9.723067450	8783569
9.723073360	143
9.723567500	8785017
9.724197881	8786465
9.724208061	143
9.724573162	8787913
9.724696152	8789361
9.724706052	143
9.725199503	8790809
9.725320303	8792257
9.725330553	143
9.725821174	8793705
9.725948894	8795153
9.725955484	143
9.726442325	8796601
9.727067516	8798049
9.727074276	143
9.727167827	
9.727442417	8799497
9.727567007	8800945
9.727572477	143
9.728194288	8802393
9.728232278	8803841
9.728239248	143
9.728817499	8805289
9.728857069	8806737
9.728863449	143
9.729442650	8808185
9.730070332	8809633
9.730078452	143
9.730194622	8811081
9.738579956	8812529
9.738606606	143
9.739195517	8813977
9.739221257	143
9.739824618	8815425
9.739859678	8816873
9.739867809	143
9.740445339	8818321
9.740569240	8819769
9.740576230	143
9.741070701	8821217
9.741194281	8822665
9.741201781	143
9.741817712	8824113
9.741856102	8825561
9.741862452	143
9.742447913	8827009
9.742569303	8828457
9.742576243	143
9.743074234	8829905
9.743110234	8831353
9.743119214	143
9.743693805	8832801
9.744213996	8834249
9.744224796	143
9.744389826	8835697
9.744819727	8837145
9.744827977	143
9.745442238	8838561
9.745946059	8840009
9.745953469	143
9.746069749	8841457
9.746192889	8842905
9.746200099	143
9.746692150	8844353
9.746816010	8845801
9.746822240	143
9.747567751	8847249
9.747691762	8848697
9.747697692	143
9.748317423	8850145
9.748441553	8851593
9.748447493	143
9.748542103	
9.748818134	8853041
9.748855964	8854489
9.748861854	143
9.749567555	8855937
9.749606585	8857385
9.749612665	143
9.750193136	8858833
9.750316376	8860281
9.750321956	143
9.750817147	8861729
9.750944647	8863177
9.750952307	143
9.751573138	8864625
9.751607768	8866073
9.751615828	143
9.752198669	8867521
9.752693860	8868969
9.752704210	143
9.753192861	8870417
9.753231111	8871865
9.753236861	143
9.753816732	8873313
9.753855822	8874761
9.753861442	143
9.754566883	8876209
9.755066884	8877657
9.755072854	143
9.755191245	8879105
9.755692736	8880553
9.755698536	143
9.755734136	8882001
9.756444297	8883449
9.756450467	143
9.756946588	8884897
9.756981098	8886345
9.756986738	143
9.757566689	8887793
9.757605909	8889241
9.757611479	143
9.758193150	8890689
9.758316640	8892137
9.758322750	143
9.758816651	8893585
9.758855931	8895033
9.758861191	143
9.759442382	8895065
9.759565892	8896513
9.759571462	143
9.760196123	8897961
9.760232143	8899409
9.760238273	143
9.760818594	8900857
9.760856874	8902305
9.760862314	143
9.761444326	8903753
9.761567506	8905201
9.761573156	143
9.762067647	8906649
9.762105837	8908097
9.762111107	143
9.762691558	8909545
9.762730808	8910993
9.762736108	143
9.763316739	8912441
9.763824780	8913889
9.763830230	143
9.764167940	
9.764444491	8915337
9.764566811	8916785
9.764575811	143
9.765192862	8918233
9.765232032	8919681
9.765238182	143
9.765816773	8921129
9.765856313	8922577
9.765861853	143
9.766575084	8924025
9.766609144	8925473
9.766618184	143
9.767069935	8926921
9.767192015	8928369
9.767199215	143
9.775573090	8929817
9.776070000	8931265
9.776079220	143
9.776569981	8932713
9.777197452	8934161
9.777208972	143
9.777326193	8935609
9.777695493	8937057
9.777703343	143
9.778206374	8938505
9.778318644	8939953
9.778327154	143
9.778946925	8941401
9.779067956	8942849
9.779074986	143
9.779698057	8944297
9.779737217	8945745
9.779744367	143
9.780443178	8947193
9.780481788	8948641
9.780488338	143
9.781079569	8950089
9.781194199	8951537
9.781202879	143
9.781821580	8952985
9.782445091	8954433
9.782456931	143
9.782482502	8955881
9.782500462	143
9.784198845	8957329
9.784692655	8958777
9.784702345	143
9.784816906	8960225
9.785316836	8961673
9.785322866	143
9.785816947	8963121
9.785946288	8964569
9.785954048	143
9.786573069	8966017
9.786695269	8967465
9.786705309	143
9.787194750	8968913
9.787317710	8970361
9.787326440	143
9.787947051	8971809
9.788566862	8973257
9.788573722	143
9.788667872	
9.788946132	8974705
9.789066253	8976153
9.789072622	143
9.789191293	8977601
9.789691674	8979049
9.789697623	143
9.789816694	8980497
9.790324045	8981945
9.790335475	143
9.790946556	8983393
9.790981986	8984841
9.790989916	143
9.791578367	8986289
9.791693657	8987737
9.791702027	143
9.792317418	8989185
9.792441758	8990633
9.792449268	143
9.792995569	8992081
9.793067609	8993529
9.793075489	143
9.793695050	8994977
9.793733481	8996425
9.793740951	143
9.794355912	8997873
9.794441902	8999321
9.794449302	143
9.794946033	9000769
9.795066703	9002217
9.795073183	143
9.795692144	9003665
9.795816614	9005113
9.795823664	143
9.796317235	9006561
9.796356645	9008009
9.796364285	143
9.797070256	9009457
9.797567777	9010905
9.797574757	143
9.798067758	9012353
9.798191728	9013801
9.798199438	143
9.798316518	9015249
9.798330998	143
9.798816789	9016697
9.798944800	9018145
9.798950620	143
9.799567141	9019593
9.800067492	9021041
9.800076021	143
9.800569222	9022489
9.800606593	9023937
9.800613493	143
9.801193274	9025385
9.801231474	9026833
9.801237924	143
9.801818275	9028281
9.801945445	9029729
9.801954685	143
9.802567076	9031177
9.802606676	9032625
9.802615376	143
9.803317027	9034073
9.803356537	9035521
9.803363787	143
9.803946108	9036969
9.804066759	9038417
9.804073299	143
9.804692310	9039865
9.805194741	9041313
9.805204290	143
9.805320481	9042761
9.805818251	9044209
9.805825491	143
9.806321592	9045657
9.806447433	9047105
9.806454543	143
9.806544733	
9.813070154	9048553
9.813457234	9050001
9.813464574	143
9.814318196	9051449
9.814692366	9052897
9.814698806	143
9.814822527	9054345
9.815321118	9055793
9.815329847	143
9.815945419	9057241
9.815981289	9058689
9.815987169	143
9.816570670	9060137
9.816696990	9061585
9.816703280	143
9.817195531	9063033
9.817695352	9064481
9.817702802	143
9.818196063	9065929
9.818321633	9067377
9.818327923	143
9.818446703	9068825
9.818949604	9070273
9.818956794	143
9.819568165	9071721
9.819691435	9073169
9.819698415	143
9.819822055	9074617
9.819838315	143
9.821569608	9076065
9.821977789	9077513
9.821984409	143
9.822817700	9078961
9.823317931	9080409
9.823324571	143
9.823362941	9081857
9.823572342	9083305
9.823579572	143
9.824070533	9084753
9.824193673	9086201
9.824199403	143
9.824830364	9087649
9.824871974	9089097
9.824882754	143
9.825582165	9090545
9.826074426	9091993
9.826085966	143
9.826445877	9093441
9.826572037	9094889
9.826579057	143
9.827198458	9096337
9.827237798	9097785
9.827244448	143
9.827823289	9099233
9.827948600	9100681
9.827955500	143
9.828570610	9102129
9.828697511	9103577
9.828703531	143
9.829214772	9105025
9.829325962	9106473
9.829334212	143
9.829427812	
9.829696143	9107921
9.829817883	9109369
9.829824763	143
9.830947735	9110817
9.831320745	9112265
9.831327635	143
9.831442335	9113713
9.831566986	9115161
9.831572506	143
9.832196147	9116609
9.832322637	9118057
9.832330727	143
9.832704377	9119505
9.832822688	9120953
9.832829108	143
9.833445798	9122401
9.833487019	9123849
9.833493369	143
9.834072280	9125297
9.834570420	9126745
9.834577251	143
9.835071071	9128193
9.835111981	9129641
9.835118041	143
9.835820773	9131089
9.835839183	143
9.836206253	9132537
9.836322074	9133985
9.836328514	143
9.836828494	9135433
9.836949605	9136881
9.836955845	143
9.837570786	9138329
9.837612706	9139777
9.837618616	143
9.838320307	9141225
9.838362257	9142673
9.838368837	143
9.838821528	9144121
9.838951118	9145569
9.838957638	143
9.839446079	9147017
9.839572119	9148465
9.839578389	143
9.840071280	9149913
9.840695301	9151361
9.840703791	143
9.841197042	9152809
9.841244902	9154257
9.841253162	143
9.841820403	9155705
9.841863653	9157153
9.841872333	143
9.842446094	9158601
9.842949085	9160049
9.842957445	143
9.843445856	9161497
9.843630626	9162945
9.843678576	143
9.844197217	9164393
9.844299177	9165841
9.844309407	143
9.845172009	
9.850070867	9167289
9.850567568	9168737
9.850580668	143
9.851567140	9170185
9.852067461	9171633
9.852074301	143
9.852567982	9173081
9.852692292	9174529
9.852698342	143
9.853317603	9175977
9.853356563	9177425
9.853362103	143
9.854068454	9178873
9.854106564	9180321
9.854112184	143
9.854945945	9181769
9.855316856	9183217
9.855322636	143
9.855947577	9184665
9.855984557	9186113
9.855993087	143
9.856567128	9187561
9.857067089	9189009
9.857074749	143
9.857191619	9190457
9.857700140	9191905
9.857707740	143
9.857823300	9193353
9.857841470	143
9.858820802	9194801
9.859320573	9196249
9.859328523	143
9.860193475	9197697
9.860692315	9199145
9.860699895	143
9.861068126	9200593
9.861191726	9202041
9.861199186	143
9.861821037	9203489
9.861949447	9204937
9.861957218	143
9.862450838	9206385
9.862570319	9207833
9.862580439	143
9.863822351	9209281
9.864323502	9210729
9.864331412	143
9.864446752	9212177
9.864571492	9213625
9.864578262	143
9.865195523	9215073
9.865321203	9216521
9.865327543	143
9.865446294	9217969
9.865828754	9219417
9.865835554	143
9.866451285	9220865
9.866949646	9222313
9.866960056	143
9.867069426	9223761
9.867194497	9225209
9.867202497	143
9.867830328	9226657
9.867958698	9228105
9.867974788	143
9.868169658	
9.868443829	9229553
9.868566909	9231001
9.868574779	143
9.869071990	9232449
9.869199470	9233897
9.869208320	143
9.869705611	9235345
9.870321972	9236793
9.870330682	143
9.870821583	9238241
9.870864333	9239689
9.870872653	143
9.871443224	9241137
9.871481864	9242585
9.871489054	143
9.872067775	9244033
9.872106865	9245481
9.872112545	143
9.872696156	9246929
9.872818426	9248377
9.872825146	143
9.873317287	9249825
9.873945758	9251273
9.873952698	143
9.874066648	9252721
9.874083559	143
9.874577459	9254169
9.874699320	9255617
9.874711840	143
9.875194490	9257065
9.875821411	9258513
9.875837261	143
9.875950071	9259961
9.876319032	9261409
9.876326712	143
9.876443832	9262857
9.877070173	9264305
9.877078483	143
9.877569454	9265753
9.877692564	9267201
9.877701364	143
9.878196155	9268649
9.878693366	9270097
9.878703676	143
9.879194447	9271545
9.879317647	9272993
9.879325817	143
9.879822608	9274441
9.879963338	9275889
9.879975178	143
9.880578349	9277337
9.880635139	9278785
9.880645450	143
9.881193510	9280233
9.881317111	9281681
9.881325631	143
9.881945482	9283129
9.881987782	9284577
9.881995422	143
9.887568662	9286025
9.888067702	9287473
9.888076502	143
9.888170843	
9.888945624	9288921
9.889443905	9290369
9.889450895	143
9.889949656	9291817
9.890444147	9293265
9.890450587	143
9.890944567	9294713
9.891066668	9296161
9.891072368	143
9.891567108	9297609
9.891691259	9299057
9.891697029	143
9.892567200	9300505
9.893068281	9301953
9.893074711	143
9.893569162	9303401
9.893692862	9304849
9.893702052	143
9.894819904	9306297
9.895317045	9307745
9.895323265	143
9.895444955	9309193
9.895567745	9310641
9.895575845	143
9.895692516	9312089
9.895707166	143
9.896317967	9313537
9.896817527	9314985
9.896823687	143
9.897692219	9316433
9.898082529	9317881
9.898088579	143
9.898569120	9319329
9.898692760	9320777
9.898701620	143
9.899193411	9322225
9.899817652	9323673
9.899823982	143
9.899945472	9325121
9.900318363	9326569
9.900324263	143
9.901195715	9328017
9.901695386	9329465
9.901701875	143
9.901734396	9330913
9.902445507	9332361
9.902451537	143
9.902572857	9333809
9.903071638	9335257
9.903080368	143
9.903112278	9336705
9.903693919	9338153
9.903700429	143
9.904324460	9339601
9.904817931	9341049
9.904824701	143
9.904945191	9342497
9.905067801	9343945
9.905073871	143
9.905568082	9345393
9.905606142	9346841
9.905611812	143
9.906193063	9348289
9.906692594	9349737
9.906698644	143
9.907195275	9351185
9.907316215	9352633
9.907321635	143
9.907419305	
9.907693726	9354081
9.907817126	9355529
9.907822556	143
9.908319267	9356977
9.908443387	9358425
9.908449297	143
9.909070378	9359873
9.909570929	9361321
9.909577019	143
9.910072510	9362769
9.910109750	9364217
9.910120040	143
9.910695941	9365665
9.910733641	9367113
9.910743991	143
9.911326702	9368561
9.911956403	9370009
9.911966293	143
9.912066884	9371457
9.912084153	143
9.912567014	9372905
9.912691505	9374353
9.912696845	143
9.913317566	9375801
9.913356526	9377249
9.913362476	143
9.913944797	9378697
9.914067577	9380145
9.914073397	143
9.914581048	9381593
9.914692178	9383041
9.914698558	143
