5.795917611	1253969
5.795928742	143
5.796912283	1255417
5.797287444	1256865
5.797293264	143
5.798151985	1258313
5.798651806	1259761
5.798659686	143
5.799154027	1261209
5.799191657	1262657
5.799199117	143
5.804777637	1264105
5.804816877	1265553
5.804825107	143
5.805402548	1267001
5.805441228	1268449
5.805448558	143
5.805485398	1269897
5.805526268	1271345
5.805533088	143
5.805650838	1272793
5.805664539	143
5.805694559	1274241
5.805775419	1275689
5.805781099	143
5.805902709	1277137
5.805943269	1278585
5.805955169	143
5.806026409	1280033
5.806105369	1281481
5.806111079	143
5.806156869	1282929
5.806287080	1284377
5.806296460	143
5.806328340	1285825
5.806406110	1287273
5.806412180	143
5.807039411	1288721
5.807158931	1290169
5.807166451	143
5.807200111	1291617
5.807292951	1293065
5.807299481	143
5.807917282	1294513
5.807948642	1295961
5.807958982	143
5.808032503	1297409
5.808530503	1298857
5.808537393	143
5.808657303	1300305
5.809279914	1301753
5.809287104	143
5.810907607	1303201
5.810907687	1304649
5.810922147	143
5.811405788	1306097
5.811447138	1307545
5.811453298	143
5.811532168	1308993
5.811583558	1310441
5.811590598	143
5.811672268	1311889
5.812280699	1313337
5.812287810	143
5.812320190	1314785
5.812779830	1316233
5.812786820	143
5.813655822	1317681
5.814031702	1319129
5.814038833	143
5.814534513	1320577
5.814571634	1322025
5.814578483	143
5.815034364	1323473
5.815162264	1324921
5.815170975	143
5.815548855	
5.815673255	1326369
5.816281086	1327817
5.816288886	143
5.816661107	1329265
5.816817277	
5.817156998	1330713
5.817165808	143
5.817655719	1332161
5.819031161	1333609
5.819039101	143
5.820031753	1335057
5.820051993	143
5.821282545	1336505
5.821408115	1337953
5.821408175	1339401
5.821416915	143
5.821780826	1340849
5.821788056	143
5.822286247	1342297
5.822408577	1343745
5.822420597	143
5.822777808	1345193
5.822902488	1346641
5.822910478	143
5.823530339	1348089
5.824031090	1349537
5.824039320	143
5.824532211	1350985
5.824572051	1352433
5.824578271	143
5.825281132	1353881
5.825780413	1355329
5.825787613	143
5.826280944	1356777
5.826656764	1358225
5.826663764	143
5.827780906	1359673
5.828155957	1361121
5.828162787	143
5.828541838	1362569
5.828656388	1364017
5.828662348	143
5.829405089	1365465
5.829915930	1366913
5.829922840	143
5.830906671	1368361
5.830946551	1369809
5.830956761	143
5.833156775	1371257
5.833530286	1372705
5.833537636	143
5.834404917	1374153
5.834911938	1375601
5.834919098	143
5.844130334	
5.844911066	1377049
5.845280396	1378497
5.845288806	143
5.845655007	1379945
5.846154988	1381393
5.846162578	143
5.846195068	1382841
5.846652339	1384289
5.846661009	143
5.847030759	1385737
5.847156490	1387185
5.847162679	143
5.847527030	1388633
5.848026681	1390081
5.848034951	143
5.848405652	1391529
5.848909493	1392977
5.848919333	143
5.849409363	1394425
5.849434703	143
5.849777254	1395873
5.849815664	1397321
5.849822264	143
5.851282037	1398769
5.852530239	1400217
5.852538768	143
5.854652302	1401665
5.854784652	1403113
5.854791552	143
5.855027023	1404561
5.855151693	1406009
5.855157463	143
5.855276513	1407457
5.855400843	1408905
5.855406083	143
5.855908544	1410353
5.856026074	1411801
5.856031785	143
5.856066754	1413249
5.856151155	1414697
5.856156705	143
5.856276265	1416145
5.856320775	1417593
5.856331055	143
5.856371665	1419041
5.856450815	1420489
5.856455995	143
5.857027256	1421937
5.857151266	1423385
5.857156826	143
5.857191736	1424833
5.857276097	1426281
5.857281297	143
5.857905258	1427729
5.857941458	1429177
5.857946838	143
5.858401658	1430625
5.858441109	1432073
5.858446689	143
5.859028120	1433521
5.859112230	
5.860651913	1434969
5.860659773	143
5.862027745	1436417
5.862065845	1437865
5.862072065	143
5.862164245	1439313
5.863026897	1440761
5.863032507	143
5.863526827	1442209
5.863650698	1443657
5.863656998	143
5.863691598	1445105
5.863917448	1446553
5.863922958	143
5.863945578	1448001
5.864047338	1449449
5.864058498	143
5.864151719	1450897
5.865152290	1452345
5.865159220	143
5.865277010	1453793
5.865293170	143
5.865401781	1455241
5.865526311	1456689
5.865532981	143
5.866153292	1458137
5.866276972	1459585
5.866282702	143
5.866401502	1461033
5.866525743	1462481
5.866531443	143
5.867152884	1463929
5.867191564	1465377
5.867197424	143
5.867777915	1466825
5.867926855	1468273
5.867932825	143
5.868527276	1469721
5.868651206	1471169
5.868656486	143
5.869153267	1472617
5.869276867	1474065
5.869282347	143
5.869777068	1475513
5.869903029	1476961
5.869908338	143
5.870527190	1478409
5.870651040	1479857
5.870656310	143
5.871153201	1481305
5.871666872	1482753
5.871673832	143
5.872153332	1484201
5.872276743	1485649
5.872282423	143
5.872904654	1487097
5.872943164	1488545
5.872948634	143
5.873526505	1489993
5.873565895	1491441
5.873571565	143
5.874152346	1492889
5.874194396	1494337
5.874199736	143
5.879540265	
5.880882187	
5.882529460	1495785
5.882903541	1497233
5.882911201	143
5.883526892	1498681
5.884028202	1500129
5.884034393	143
5.884527663	1501577
5.884574774	1503025
5.884582834	143
5.885046114	1504473
5.885151764	1505921
5.885157364	143
5.901672523	
5.943518884	
5.944776537	
5.965454282	
6.007662294	
6.008998247	
6.012536823	1507369
6.012779533	1508817
6.012790643	143
6.013030094	1510265
6.013155554	1511713
6.013162614	143
6.013405864	1513161
6.013421304	143
6.013654385	1514609
6.013906335	1516057
6.013914215	143
6.014049945	1517505
6.014652256	1518953
6.014659816	143
6.014923397	1520401
6.015155387	1521849
6.015160767	143
6.015968649	1523297
6.015979579	1524745
6.015989049	143
6.015993659	1526193
6.016031569	1527641
6.016039349	143
6.016167839	1529089
6.016777760	1530537
6.016786910	143
6.017029390	1531985
6.017277271	1533433
6.017283351	143
6.017527661	1534881
6.017663082	1536329
6.017669712	143
6.017914852	1537777
6.018159363	1539225
6.018167252	143
6.018405403	1540673
6.018904914	1542121
6.018912754	143
6.019152164	1543569
6.019288184	1545017
6.019293954	143
6.019534835	1546465
6.019783975	1547913
6.019791555	143
6.020027676	1549361
6.020276916	1550809
6.020282336	143
6.020403196	1552257
6.020918137	1553705
6.020924767	143
6.021048228	1555153
6.021283788	1556601
6.021290598	143
6.021401658	1558049
6.021525808	1559497
6.021531528	143
6.021657818	1560945
6.021783099	1562393
6.021789999	143
6.021908949	1563841
6.022026539	1565289
6.022032789	143
6.022151449	1566737
6.022197259	1568185
6.022207230	143
6.022400900	1569633
6.022441090	1571081
6.022446920	143
6.022541660	1572529
6.022557780	143
6.022664230	1573977
6.022775951	1575425
6.022781511	143
6.022919751	1576873
6.023026351	1578321
6.023031721	143
6.023151331	1579769
6.023276031	1581217
6.023281561	143
6.023401641	1582665
6.023525922	1584113
6.023531072	143
6.023651542	1585561
6.023696272	1587009
6.023705842	143
6.023905242	1588457
6.023942022	1589905
6.023947353	143
6.024044193	1591353
6.024162283	1592801
6.024167703	143
6.024276353	1594249
6.024454313	1595697
6.024459573	143
6.024533914	1597145
6.024655354	1598593
6.024666274	143
6.024777334	1600041
6.024919774	1601489
6.024925934	143
6.026032516	1602937
6.026157366	1604385
6.026164576	143
6.026277497	1605833
6.026401257	1607281
6.026407267	143
6.026532957	1608729
6.026659267	1610177
6.026666507	143
6.026782357	1611625
6.026825487	1613073
6.026831898	143
6.027034408	1614521
6.027073538	1615969
6.027080008	143
6.027170298	1617417
6.027282288	1618865
6.027288598	143
6.029959202	
6.049665186	1620281
6.050169897	1621729
6.050193517	143
6.050235357	
6.050235887	1623177
6.050304007	1624625
6.050311847	143
6.050783518	1626073
6.050917218	1627521
6.050927038	143
6.051415519	1628969
6.051473079	
6.051876110	1630417
6.051887960	143
6.052029960	1630449
6.052110230	1631897
6.052126070	143
6.052662621	1633345
6.052779081	1634793
6.052788731	143
6.053407272	1636241
6.053921473	1637689
6.053930703	143
6.054403364	1639137
6.054526285	1640585
6.054532034	143
6.055152335	1642033
6.055190926	1643481
6.055196436	143
6.055778117	1644929
6.055844137	1646377
6.055849457	143
6.056404168	1647825
6.056526898	1649273
6.056532368	143
6.057062039	1650721
6.057154479	1652169
6.057163659	143
6.057844030	1653617
6.058279981	1655065
6.058288601	143
6.058781702	1656513
6.058910712	1657961
6.058918532	143
6.062284418	1659409
6.062781839	1660857
6.062795549	143
6.062915619	1662305
6.063410640	1663753
6.063418730	143
6.063533670	1665201
6.064031751	1666649
6.064039561	143
6.064528952	1668097
6.064653182	1669545
6.064660332	143
6.065281873	1670993
6.065322603	1672441
6.065329403	143
6.065913034	1673889
6.066030484	1675337
6.066039584	143
6.066530295	1676785
6.067153346	1678233
6.067160866	143
6.067657497	1679681
6.067779797	1681129
6.067791168	143
6.068408858	1682577
6.068531349	1684025
6.068541089	143
6.069042250	1685473
6.069156950	1686921
6.069166150	143
6.069782021	1688369
6.069912171	1689817
6.069922261	143
6.070403722	1691265
6.070425342	143
6.070526932	1692713
6.071156593	1694161
6.071167473	143
6.071657594	1695609
6.071779644	1697057
6.071791184	143
6.072279825	1698505
6.072404065	1699953
6.072412505	143
6.073031716	1701401
6.073068556	1702849
6.073077766	143
6.073782417	1704297
6.073818367	1705745
6.073827298	143
6.074481899	1707193
6.074531419	1708641
6.074539109	143
6.075158550	1710089
6.075281610	1711537
6.075292050	143
6.075908841	1712985
6.075943251	1714433
6.075953061	143
6.076653942	1715881
6.076693443	1717329
6.076701152	143
6.077281633	1718777
6.077406544	1720225
6.077416024	143
6.077914794	1721673
6.078031715	1723121
6.078040635	143
6.078654316	1724569
6.078777056	1726017
6.078784776	143
6.079404577	1727465
6.080030858	1728913
6.080043898	143
6.080533409	1730361
6.080568989	1731809
6.080577159	143
6.081157290	1733257
6.081280420	1734705
6.081289020	143
6.081925981	1736153
6.082028632	1737601
6.082036082	143
6.082528133	1739049
6.088030382	1740497
6.088047242	143
6.088532903	1741945
6.088555163	143
6.088654403	1743393
6.088697393	1744841
6.088710403	143
6.089282654	1746289
6.089781745	1747737
6.089796065	143
6.090280776	1749185
6.090404806	1750633
6.090412556	143
6.090915777	1752081
6.090934237	143
6.090944977	1753529
6.091529708	1754977
6.091537218	143
6.092032199	1756425
6.092154219	1757873
6.092162739	143
6.092656380	1759321
6.092792250	1760769
6.092806930	143
6.093283941	1762217
6.094060952	
6.094180422	1763665
6.094191492	143
6.094926104	1765113
6.095039894	1766561
6.095049284	143
6.095076114	1768009
6.095173064	1769457
6.095182504	143
6.095657025	1770905
6.095782615	1772353
6.095789565	143
6.096409666	1773801
6.096532606	1775249
6.096539206	143
6.097034377	1776697
6.097076867	1778145
6.097084317	143
6.102156996	1779593
6.102652557	1781041
6.102661687	143
6.102776467	1782489
6.102910097	1783937
6.102916328	143
6.103026488	1785385
6.103151108	1786833
6.103156578	143
6.103277238	1788281
6.103355818	1789729
6.103361538	143
6.104028989	1791177
6.104067019	1792625
6.104072379	143
6.104281960	1794073
6.104777371	1795521
6.104786971	143
6.105289922	1796969
6.105401732	1798417
6.105407712	143
6.106030383	1799865
6.106067153	1801313
6.106074203	143
6.106652394	1802761
6.106776294	1804209
6.106782364	143
6.107277075	1805657
6.107405755	1807105
6.107416075	143
6.108031016	1808553
6.108530367	1810001
6.108540357	143
6.109158238	1811449
6.109216018	1812897
6.109225638	143
6.109783979	1814345
6.109908620	1815793
6.109915660	143
6.110414381	1817241
6.110531961	1818689
6.110542361	143
6.111031631	1820137
6.111156992	1821585
6.111169522	143
6.111779003	1823033
6.112279494	1824481
6.112287694	143
6.112778875	1825929
6.112817425	1827377
6.112824565	143
6.113407526	1828825
6.113530966	1830273
6.113541026	143
6.114159897	1831721
6.114194917	1833169
6.114204557	143
6.114282077	
6.114783298	1834617
6.114941728	1836065
6.114951868	143
6.115533079	1837513
6.115546969	
6.115575119	1838961
6.115586829	143
6.116152470	1840409
6.116276690	1841857
6.116282580	143
6.116776841	1843305
6.116933061	1844753
6.116940221	143
6.117527512	1846201
6.118152633	1847649
6.118160714	143
6.118653084	1849097
6.118691344	1850545
6.118698674	143
6.119277655	1851993
6.119318745	1853441
6.119327176	143
6.119906197	1854889
6.119941906	1856337
6.119948437	143
6.125785557	1857785
6.126283297	1859233
6.126298168	143
6.126334138	1860681
6.126904959	1862129
6.126912679	143
6.127406359	1863577
6.127533430	1865025
6.127540520	143
6.128033831	1866473
6.128051191	143
6.128655342	1867921
6.128697692	1869369
6.128703932	143
6.129281083	1870817
6.129408153	1872265
6.129414493	143
6.129908564	1873713
6.130036064	1875161
6.130049584	143
6.130659985	1876609
6.130693875	1878057
6.130703735	143
6.131280926	1879505
6.131403766	1880953
6.131411716	143
6.131913797	1882401
6.131942547	1883849
6.131951077	143
6.133152800	1885297
6.133652130	1886745
6.133660380	143
6.134154081	1888193
6.134277061	1889641
6.134285221	143
6.134913123	1891089
6.135036893	1892537
6.135053323	143
6.135667104	1893985
6.135778834	1895433
6.135787584	143
6.136402945	1896881
6.136441805	1898329
6.136450005	143
6.140285161	1899777
6.140782782	1901225
6.140798082	143
6.141282223	1902673
6.141406023	1904121
6.141416963	143
6.142028594	1905569
6.142067435	1907017
6.142076064	143
6.142658316	1908465
6.142779896	1909913
6.142789926	143
6.143291327	1911361
6.143401687	1912809
6.143409657	143
6.144028558	1914257
6.144069318	1915705
6.144079318	143
6.144656289	1917153
6.144777959	1918601
6.144785649	143
6.145279290	1920049
6.145777761	1921497
6.145787921	143
6.146408672	1922945
6.146442522	1924393
6.146449912	143
6.147030983	1925841
6.147527304	1927289
6.147534054	143
6.147655354	1928737
6.147675024	143
6.148152895	1930185
6.148191515	1931633
6.148198075	143
6.148776956	1933081
6.148909426	1934529
6.148917816	143
6.149402017	1935977
6.149526307	1937425
6.149531757	143
6.150154298	1938873
6.150192549	1940321
6.150199269	143
6.150788890	1941769
6.151402431	1943217
6.151409821	143
6.151445381	1944665
6.151906232	1946113
6.151914141	143
6.152527503	1947561
6.152566673	1949009
6.152572253	143
6.153158134	1950457
6.153278654	1951905
6.153284814	143
6.153785645	1953353
6.153908015	1954801
6.153914375	143
6.154530256	1956249
6.154655456	1957697
6.154665726	143
6.155153397	1959145
6.155276347	1960593
6.155282737	143
6.155906539	1962041
6.156412569	1963489
6.156421479	143
6.156914090	1964937
6.157026920	1966385
6.157034140	143
6.157654891	1967833
6.157803102	1969281
6.157811742	143
6.157874552	
6.158279993	1970729
6.158411453	1972177
6.158426303	143
6.159031584	1973625
6.159068914	1975073
6.159077054	143
6.163925622	1976521
6.164277542	1977969
6.164285442	143
6.164777693	1979417
6.164816163	1980865
6.164822183	143
6.165404784	1982313
6.165528735	1983761
6.165539325	143
6.166154306	1985209
6.166778597	1986657
6.166786497	143
6.166818967	1988105
6.166835517	143
6.167279078	1989553
6.167403088	1991001
6.167411158	143
6.168030559	1992449
6.168153609	1993897
6.168162059	143
6.168657470	1995345
6.168778530	1996793
6.168786020	143
6.169420531	1998241
6.170047012	1999689
6.170061463	143
6.170074893	2001137
6.170615364	2002585
6.170638624	143
6.171194705	2004033
6.171784635	2005481
6.171809536	143
6.172158756	2006929
6.172280026	2008377
6.172293606	143
6.172789667	2009825
6.174661960	2011273
6.174711331	143
6.174727941	2012721
6.174734711	2014169
6.174742311	143
6.174749261	2015617
6.174762861	2017065
6.174771591	143
6.178929638	2018513
6.179410059	2019961
6.179433309	143
6.179499929	
6.180259780	2021409
6.180295020	2022857
6.180305470	143
6.180426981	2024305
6.180537731	2025753
6.180556211	143
6.181161312	2027201
6.181265752	2028649
6.181307882	143
6.181947043	2030097
6.181969753	2031545
6.181980293	143
6.182426633	2032993
6.182538094	2034441
6.182551854	143
6.183004394	
6.183159495	2035889
6.183657606	2037337
6.183671976	143
6.184293847	2038785
6.184415707	2040233
6.184432717	143
6.184916018	2041681
6.185032878	2043129
6.185049798	143
6.185532179	2044577
6.186032200	2046025
6.186042880	143
6.186156170	2047473
6.186195440	143
6.186657221	2048921
6.186780761	2050369
6.186790101	143
6.187407152	2051817
6.188032863	2053265
6.188046783	143
6.189318225	2054713
6.189340605	2056161
6.189352645	143
6.189360276	2057609
6.189369596	2059057
6.189375776	143
6.189465726	2060505
6.189789746	2061953
6.189800526	143
6.190409437	2063401
6.190450218	2064849
6.190461018	143
6.191139559	2066297
6.191150029	2067745
6.191158469	143
6.191664420	2069193
6.191780180	2070641
6.191788230	143
6.192411991	2072089
6.192913182	2073537
6.192924332	143
6.193080032	2074985
6.193656993	2076433
6.193674873	143
6.194163534	2077881
6.194337504	2079329
6.194351294	143
6.194791855	2080777
6.194963795	2082225
6.194974725	143
6.195533386	2083673
6.195656027	2085121
6.195664656	143
6.196336018	2086569
6.196346598	2088017
6.196356128	143
6.196921979	2089465
6.197010319	2090913
6.197025989	143
6.197537730	2092361
6.197662190	2093809
6.197677220	143
6.202746688	2095257
6.202794399	2096705
6.202813588	143
