5.719399707	1217769
5.719901308	1219217
5.719909198	143
5.720275368	1220665
5.720656219	1222113
5.720663879	143
5.721525861	1223561
5.721901611	1225009
5.721909541	143
5.722275932	1226457
5.722653032	1227905
5.722662692	143
5.723025443	1229353
5.723065023	1230801
5.723072563	143
5.723651274	1232249
5.724150565	1233697
5.724159025	143
5.724525415	1235145
5.724564935	1236593
5.724575945	143
5.725275447	1238041
5.725776488	1239489
5.725784057	143
5.726150308	1240937
5.727275340	1242385
5.727283450	143
5.727650661	1243833
5.727670741	143
5.728525052	1245281
5.729025303	1246729
5.729034233	143
5.729400354	1248177
5.729439404	1249625
5.729446764	143
5.730286455	1251073
5.730780796	1252521
5.730792946	143
5.731155777	1253969
5.731194187	1255417
5.731200397	143
5.732024778	1256865
5.732399129	1258313
5.732405199	143
5.733024580	1259761
5.733400271	1261209
5.733406871	143
5.733902082	1262657
5.734400152	1264105
5.734408663	143
5.734660623	1265553
5.735127714	1689
5.735139404	1
5.735160844	1267001
5.735168264	143
5.735905745	1268449
5.736275886	1269897
5.736288036	143
5.736649966	1271345
5.736689486	1272793
5.736697216	143
5.737399748	1274241
5.737899569	1275689
5.737907418	143
5.738274779	1277137
5.738314109	1278585
5.738321549	143
5.739152921	1280033
5.739527851	1281481
5.739537601	143
5.739902982	1282929
5.740402683	1284377
5.740410703	143
5.741152464	1285825
5.741652925	1287273
5.741662275	143
5.741700665	1288721
5.742153836	1290169
5.742161986	143
5.742781277	1291617
5.743155018	1293065
5.743164048	143
5.743905999	1294513
5.744285630	1295961
5.744292740	143
5.744794881	1297409
5.745167661	1298857
5.745182821	143
5.745792952	1300305
5.745818482	143
5.746155392	1301753
5.746292603	1303201
5.746301293	143
5.746784844	1304649
5.747407034	1306097
5.747415825	143
5.747903905	1307545
5.748403836	1308993
5.748411386	143
5.748782757	1310441
5.749153318	1311889
5.749160268	143
5.749904469	1313337
5.750277659	1314785
5.750285219	143
5.751674802	1316233
5.752157773	1317681
5.752178393	143
5.752202043	1319129
5.752655074	1320577
5.752663024	143
5.753153255	1322025
5.753190785	1323473
5.753205655	143
5.753651615	1324921
5.754151736	1326369
5.754158766	143
5.754527607	1327817
5.754569667	1329265
5.754579317	143
5.755074488	1330713
5.755663059	1332161
5.755677079	143
5.756044309	1333609
5.756415640	1335057
5.756430680	143
5.756907181	1336505
5.757403152	1337953
5.757412662	143
5.757776972	1339401
5.758279013	1340849
5.758289193	143
5.759030565	1342297
5.759403495	1343745
5.759411165	143
5.759791926	1345193
5.760278017	1346641
5.760285887	143
5.760663968	1348089
5.760705458	1349537
5.760715918	143
5.761303829	1350985
5.761785299	1352433
5.761796239	143
5.761825819	1353881
5.762154140	1355329
5.762161550	143
5.762652821	1356777
5.763035772	1358225
5.763042742	143
5.763403082	1359673
5.764403824	1361121
5.764420524	143
5.764784745	1362569
5.764815905	143
5.765911767	1364017
5.766279007	1365465
5.766293907	143
5.766665508	1366913
5.766691898	1368361
5.766700868	143
5.767782569	1369809
5.768278360	1371257
5.768290020	143
5.768681541	1372705
5.768701281	1374153
5.768715671	143
5.769529992	1375601
5.769902793	1377049
5.769914313	143
5.770419894	1378497
5.770927675	1379945
5.770937495	143
5.771290635	1381393
5.771785836	1382841
5.771802936	143
5.772160497	1384289
5.772197117	1385737
5.772204767	143
5.773159249	1387185
5.773527519	1388633
5.773538869	143
5.774031590	1390081
5.774066970	1391529
5.774076520	143
5.774784842	1392977
5.775342553	1394425
5.775355022	143
5.775725303	1395873
5.775739353	1397321
5.775748713	143
5.776539625	1398769
5.776920415	1400217
5.776934125	143
5.777284956	1401665
5.777784237	1403113
5.777796227	143
5.778656848	1404561
5.779028949	1406009
5.779036409	143
5.779777340	1407457
5.780149931	1408905
5.780158961	143
5.780192811	1410353
5.780524622	1411801
5.780532782	143
5.781404513	1413249
5.781914504	1414697
5.781929524	143
5.782291285	1416145
5.782656005	1417593
5.782668635	143
5.783031566	1419041
5.783651747	1420489
5.783662177	143
5.784025118	1421937
5.784041918	143
5.784652769	1423385
5.785032059	1424833
5.785040719	143
5.785525250	1426281
5.785907901	1427729
5.785920781	143
5.786277612	1429177
5.786315912	1430625
5.786324282	143
5.787151353	1432073
5.787531154	1433521
5.787544634	143
5.789279356	1434969
5.789656957	1436417
5.789668747	143
5.790027998	1437865
5.790067388	1439313
5.790076058	143
5.790542168	1440761
5.790656929	1442209
5.790668649	143
5.791171680	1443657
5.792655852	1445105
5.792677832	143
5.793151563	1446553
5.793189333	1448001
5.793196023	143
5.793229693	1449449
5.793273943	1450897
5.793279673	143
5.793659564	1452345
5.794276105	1453793
5.794285215	143
5.794650546	1455241
5.794693616	1456689
5.794705196	143
5.795402207	1458137
5.795803098	1459585
5.795814648	143
5.796405189	1461033
5.796776799	1462481
5.796785999	143
5.797276810	1463929
5.797778481	1465377
5.797789501	143
5.798275802	1466825
5.798314232	1468273
5.798321322	143
5.798778783	1469721
5.799275844	1471169
5.799286214	143
5.799654184	1472617
5.799704354	1474065
5.799720874	143
5.800281045	1475513
5.800769676	1476961
5.800788476	143
5.800796846	1478409
5.801529687	1479857
5.801542918	143
5.801901408	1481305
5.801925488	143
5.803150950	1482753
5.803535931	1484201
5.803542651	143
5.804025872	1485649
5.804064772	1487097
5.804071352	143
5.805150704	1488545
5.805651875	1489993
5.805660135	143
5.806032865	1491441
5.806071935	1492889
5.806081255	143
5.807151327	1494337
5.807524658	1495785
5.807531648	143
5.808025249	1497233
5.808652300	1498681
5.808662290	143
5.809036611	1500129
5.809149241	1501577
5.809155611	143
5.809650841	1503025
5.809693002	1504473
5.809700482	143
5.810525183	1505921
5.811025303	1507369
5.811033623	143
5.811524754	1508817
5.811563995	1510265
5.811573915	143
5.812275516	1511713
5.812651496	1513161
5.812658506	143
5.813149707	1514609
5.813192377	1516057
5.813199447	143
5.893914236	1517505
5.894028166	1518953
5.894041606	143
5.894150776	1520401
5.894400047	1521849
5.894406137	143
5.894530227	1523297
5.894657337	1524745
5.894664837	143
5.894775687	1526193
5.894901578	1527641
5.894908187	143
5.895399968	1529089
5.895525188	1530537
5.895531168	143
5.895656788	1531985
5.895783839	1533433
5.895789909	143
5.901536759	1534881
5.901537329	1536329
5.901597669	143
5.901787979	1537777
5.901788079	1539225
5.901788119	1540673
5.901788169	1542121
5.901811439	143
5.901837109	143
5.901937789	1543569
5.901937869	1545017
5.901937919	1546465
5.901937959	1547913
5.901937999	1549361
5.901938049	1550809
5.901938089	1552257
5.901938129	1553705
5.901938179	1555153
5.901938219	1556601
5.901938259	1558049
5.901938309	1559497
5.901938349	1560945
5.901938389	1562393
5.901938439	1563841
5.901938479	1565289
5.901938519	1566737
5.901938559	1568185
5.901938609	1569633
5.901938649	1571081
5.901938689	1572529
5.901938739	1573977
5.901938779	1575425
5.901938819	1576873
5.901938869	1578321
5.901938909	1579769
5.901938949	1581217
5.901983870	143
5.902045019	143
5.902154000	1582665
5.902236420	1584113
5.902236510	1585561
5.902236580	1587009
5.902236640	1588457
5.902236700	1589905
5.902236770	1591353
5.902257510	143
5.902276550	143
5.902283390	1592801
5.902299060	143
5.902321540	1594249
5.902321620	1595697
5.902321670	1597145
5.902321720	1598593
5.902341940	143
5.902353810	143
5.902360060	1600041
5.902360130	1601489
5.902373760	143
5.902397860	1602937
5.902411870	143
5.902477460	1604385
5.902477580	1605833
5.902477630	1607281
5.902477680	1608729
5.902477740	1610177
5.902500350	143
5.902515510	143
5.903034071	1611625
5.903059221	143
5.903077151	1613073
5.903106641	1614521
5.903115011	143
5.903160541	1615969
5.903203101	1617417
5.903211242	143
5.903244832	1618865
5.903280982	1620313
5.903287382	143
5.903323302	1621761
5.903400682	1623209
5.903407112	143
5.903440522	1624657
5.903484102	1626105
5.903490142	143
5.903520882	1627553
5.903572052	1629001
5.903585572	143
5.919753560	
5.920128890	
5.920374721	
5.931158540	1630449
5.932527792	1631897
5.932540512	143
5.932659092	1633345
5.932696342	1634793
5.932705632	143
5.934279725	1636241
5.934279815	1637689
5.934279865	1639137
5.934279905	1640585
5.934279945	1642033
5.934299425	143
5.934308805	143
5.934777956	1643481
5.934789936	143
5.934817296	1644929
5.934857886	1646377
5.934865966	143
5.934905806	1647825
5.935401067	1649273
5.935409127	143
5.935457487	1650721
5.936029228	1652169
5.936038318	143
5.938911123	1653617
5.939278223	1655065
5.939287163	143
5.939781164	1656513
5.939820074	1657961
5.939830784	143
5.940277095	1659409
5.940294805	143
5.940779816	1660857
5.940818656	1662305
5.940829056	143
5.941404347	1663753
5.942276088	1665201
5.942286108	143
5.942777979	1666649
5.942818809	1668097
5.942827169	143
5.943277810	1669545
5.943316400	1670993
5.943323630	143
5.943783261	1672441
5.943905841	1673889
5.943913571	143
5.944402192	1675337
5.944441332	1676785
5.944448602	143
5.944908043	1678233
5.945288984	1679681
5.945297574	143
5.945662354	1681129
5.946289775	1682577
5.946300995	143
5.946656146	1684025
5.946777006	1685473
5.946786216	143
5.947152357	1686921
5.947191367	1688369
5.947198557	143
5.947792608	1689817
5.948275979	1691265
5.948284739	143
5.948781620	1692713
5.948818140	1694161
5.948827370	143
5.949277460	1695609
5.949780311	1697057
5.949791572	143
5.950152482	1698505
5.950191052	1699953
5.950198142	143
5.950656683	1701401
5.951151874	1702849
5.951163444	143
5.951657945	1704297
5.951694535	1705745
5.951702235	143
5.952154925	1707193
5.952655126	1708641
5.952664446	143
5.953024637	1710089
5.953063937	1711537
5.953071017	143
5.953534758	1712985
5.954027719	1714433
5.954038119	143
5.954526310	1715881
5.955028661	1717329
5.955038661	143
5.955067121	1718777
5.955085611	143
5.955402831	1720225
5.955905252	1721673
5.955913432	143
5.956401213	1723121
5.956438993	1724569
5.956444943	143
5.956905484	1726017
5.957372995	1757
5.957383635	1
5.957413525	1727465
5.957421865	143
5.957922206	1728913
5.957953846	1730361
5.957968786	143
5.958406746	1731809
5.958446467	1733257
5.958453827	143
5.958912957	1734705
5.959406328	1736153
5.959418278	143
5.959919478	1737601
5.959947119	1739049
5.959953649	143
5.960405459	1740497
5.960911990	1741945
5.960924720	143
5.961783432	1743393
5.961783532	1744841
5.961800632	143
5.962280093	1746289
5.962319283	1747737
5.962325873	143
5.962784214	1749185
5.969925446	1750633
5.969960896	143
5.970409657	1752081
5.970440567	143
5.970452537	1753529
5.971034648	1754977
5.971046918	143
5.971551209	1756425
5.972155980	1757873
5.972168840	143
5.972204840	1759321
5.972526910	1760769
5.972541600	143
5.972908841	1762217
5.972950221	1763665
5.972960351	143
5.973531442	1765113
5.973916443	1766561
5.973944953	143
5.974402834	1768009
5.974441484	1769457
5.974449524	143
5.975030015	1770905
5.975401795	1772353
5.975410635	143
5.976402107	1773801
5.976903268	1775249
5.976914018	143
5.977279969	1776697
5.977401499	1778145
5.977411409	143
5.980535014	1779593
5.980904745	1781041
5.980920095	143
5.981407955	1782489
5.981441266	1783937
5.981449995	143
5.981902606	1785385
5.981944816	1786833
5.981952236	143
5.982402827	1788281
5.982903898	1789729
5.982914718	143
5.983282749	1791177
5.983401289	1792625
5.983408059	143
5.983907100	1794073
5.984281190	1795521
5.984296350	143
5.984779311	1796969
5.984816381	1798417
5.984823501	143
5.985278402	1799865
5.985777533	1801313
5.985788353	143
5.986277914	1802761
5.986314794	1804209
5.986321824	143
5.986781475	1805657
5.987295106	1807105
5.987322576	143
5.987659066	1808553
5.987693336	1810001
5.987703176	143
5.988286777	1811449
5.988669258	1812897
5.988684968	143
5.989030629	1814345
5.989071899	1815793
5.989079609	143
5.989531769	1817241
5.990040630	1818689
5.990061050	143
5.990407781	1820137
5.990448091	1821585
5.990456211	143
5.991038282	1823033
5.991527363	1824481
5.991540953	143
5.992029054	1825929
5.992066024	1827377
5.992074014	143
5.992534045	1828825
5.993028775	1830273
5.993043686	143
5.993533336	1831721
5.993572856	1833169
5.993584396	143
5.994034117	1834617
5.994530718	1836065
5.994540938	143
5.994575288	1837513
5.994596468	143
5.995040259	1838961
5.995636940	1840409
5.995665540	143
5.996031951	1841857
5.996071781	1843305
5.996078981	143
5.996527642	1844753
5.996900302	1846201
5.996908812	143
5.997400913	1847649
5.997439263	1849097
5.997446123	143
5.997900224	1850545
5.998404425	1851993
5.998417945	143
5.998900576	1853441
5.999399877	1854889
5.999405807	143
5.999775787	1856337
5.999814417	1857785
5.999819917	143
6.000274788	1859233
6.000314378	1860681
6.000319888	143
6.000901749	1862129
6.001400240	1863577
6.001406280	143
6.001774951	1865025
6.001814371	1866473
6.001819761	143
6.007033139	1867921
6.007411000	1869369
6.007444490	143
6.007785161	1870817
6.008401992	1872265
6.008413332	143
6.008791852	1873713
6.008909603	1875161
6.008917073	143
6.009279613	1876609
6.009314143	1878057
6.009320643	143
6.009915754	1879505
6.010412275	1880953
6.010430215	143
6.010455985	1882401
6.010781666	1883849
6.010805706	143
6.011278437	1885297
6.011777148	1886745
6.011783718	143
6.012154258	1888193
6.012275679	1889641
6.012281248	143
6.012776749	1891089
6.012815799	1892537
6.012821599	143
6.013902191	1893985
6.014401222	1895433
6.014407872	143
6.014904063	1896881
6.014921923	143
6.017908708	1898329
6.018282479	1899777
6.018289779	143
6.018776480	1901225
6.018815710	1902673
6.018821360	143
6.019277331	1904121
6.019778541	1905569
6.019788352	143
6.020152562	1907017
6.020652343	1908465
6.020658633	143
6.020692353	1909913
6.021152014	1911361
6.021158114	143
6.021540755	1912809
6.022404826	1914257
6.022414606	143
6.022903077	1915705
6.022941317	1917153
6.022947817	143
6.023403578	1918601
6.023441578	1920049
6.023447378	143
6.023903139	1921497
6.023941499	1922945
6.023947388	143
6.024403189	1924393
6.024915390	1925841
6.024923150	143
6.025406481	1927289
6.025444411	1928737
6.025454131	143
6.025910162	1930185
6.025945692	1931633
6.025956522	143
6.026405432	1933081
6.026905513	1934529
6.026916663	143
6.027306944	1935977
6.027666355	1937425
6.027700355	143
6.028026375	1938873
6.028065365	1940321
6.028072085	143
6.028659516	1941769
6.029276008	1943217
6.029283617	143
6.029651488	1944665
6.029690008	1946113
6.029696698	143
6.030279579	1947561
6.030779890	1949009
6.030788250	143
6.031276321	1950457
6.031315271	1951905
6.031322641	143
6.031787062	1953353
6.031804552	143
6.032277083	1954801
6.032317383	1956249
6.032325903	143
6.032785654	1957697
6.032900744	1959145
6.032908184	143
6.033277644	1960593
6.033778905	1962041
6.033786745	143
6.034652487	1963489
6.035153888	1964937
6.035162608	143
6.035276428	1966385
6.035318988	1967833
6.035330138	143
6.036027059	1969281
6.036282280	1970729
6.036289280	143
6.036777181	1972177
6.036816341	1973625
6.036823321	143
6.037276831	1975073
6.037315591	1976521
6.037324191	143
6.037901892	1977969
6.038276713	1979417
6.038284443	143
6.038651714	1980865
6.039151145	1982313
6.039159275	143
6.039189815	1983761
6.039526465	1985209
6.039532855	143
6.044527564	1986657
6.044901574	1988105
6.044909444	143
6.045400165	1989553
6.045778476	1991001
6.045785136	143
6.046159036	1992449
6.046290226	1993897
6.046295606	143
6.046775237	1995345
6.047275188	1996793
6.047283448	143
6.047775199	1998241
6.047814039	1999689
6.047819459	143
6.048274740	2001137
6.048313900	2002585
6.048319470	143
6.048902141	2004033
6.049277252	2005481
6.049286332	143
6.049778723	2006929
6.050157293	2008377
6.050166983	143
6.050276433	2009825
6.050779194	2011273
6.050788914	143
6.051152025	2012721
6.051654326	2014169
6.051662236	143
6.052151077	2015617
6.052169867	143
6.055403072	2017065
6.055781393	2018513
6.055793153	143
6.056154964	2019961
6.056191024	2021409
6.056198984	143
6.056655064	2022857
6.057150605	2024305
6.057157705	143
6.058526238	2025753
6.059027409	2027201
6.059036409	143
6.059401659	2028649
6.059439259	2030097
6.059444969	143
6.060026660	2031545
6.060400351	2032993
6.060406481	143
6.060902512	2034441
6.060939872	2035889
6.060945422	143
6.061525043	2037337
6.061564103	2038785
6.061572813	143
6.062025014	2040233
6.062524955	2041681
6.062530545	143
6.063526446	2043129
6.063526536	2044577
6.063540647	143
6.064025847	2046025
6.064064217	2047473
6.064069917	143
6.064524968	2048921
6.064564178	2050369
6.064572648	143
6.065026089	2051817
6.065524740	2053265
6.065531100	143
6.065568670	2054713
6.066025420	2056161
6.066031551	143
6.066524971	2057609
6.066564051	2059057
6.066572571	143
6.067024972	2060505
6.067408033	2061953
6.067413853	143
6.067900043	2063401
6.067939164	2064849
6.067944574	143
6.068399774	2066297
6.068899795	2067745
6.068905935	143
6.069274916	2069193
6.069313916	2070641
6.069319006	143
6.069901537	2072089
6.070404548	2073537
6.070413508	143
6.070778099	2074985
6.070797379	143
6.071280089	2076433
6.071315180	2077881
6.071323429	143
6.071777920	2079329
6.072276791	2080777
6.072286461	143
6.072777782	2082225
6.072816222	2083673
6.072822592	143
