13.507460371	1631897
13.508715586	143
13.511583010	1633345
13.512081092	1634793
13.516834868	1636241
13.517205684	1637689
13.521083293	1639137
13.521463089	1640585
13.525957874	1642033
13.526331160	1643481
13.530584905	1644929
13.530957061	1646377
13.535333491	1647825
13.535832352	1649273
13.540219383	1650721
13.540707374	1652169
13.544709327	1653617
13.545082563	1655065
13.549957105	1656513
13.549996557	1657961
13.554209059	1659409
13.554583246	1660857
13.559095731	1662305
13.559460227	1663753
13.564590980	1665201
13.564958936	1666649
13.568469508	1668097
13.568834214	1669545
13.573085698	1670993
13.573461814	1672441
13.578335546	1673889
13.578709202	1675337
13.583099732	1676785
13.583462078	1678233
13.587475022	1679681
13.589710610	1681129
13.590083656	1682577
13.594586401	1684025
13.594959657	1685473
13.599335887	1686921
13.599709343	1688369
13.603836862	1689817
13.604210008	1691265
13.608337057	1692713
13.608837229	1694161
13.613587215	1695609
13.613960571	1697057
13.617962255	1698505
13.618338801	1699953
13.623091797	1701401
13.623483714	1702849
13.627338322	1704297
13.627711208	1705745
13.632088117	1707193
13.632461604	1708641
13.636838303	1710089
13.637215680	1711537
13.641466454	1712985
13.641836710	1714433
13.646338756	1715881
13.646712052	1717329
13.650841431	1718777
13.651336632	1720225
13.655714152	1721673
13.656087328	1723121
13.660837575	1724569
13.661336646	1726017
13.664388249	143
13.664973774	1727465
13.665496547	1728913
13.700348119	143
13.702850157	143
13.707470307	143
13.712100288	143
13.717223760	143
13.721487175	143
13.726349316	143
13.730975767	143
13.740725580	143
13.750005212	143
13.754593041	143
13.759478613	143
13.764979172	143
13.768856680	143
13.773480601	143
13.778719388	143
13.789723615	143
13.794978373	143
13.804219864	143
13.808847145	143
13.813979847	143
13.814473019	1730361
13.815343986	1731809
13.815423580	1733257
13.815467802	1734705
13.827720593	143
13.832480280	143
13.841854876	143
13.846730238	143
13.850858017	1736153
13.851345298	1737601
13.853347775	1739049
13.855722198	1740497
13.856220430	1741945
13.859856787	1743393
13.860470314	1743393
13.860725925	1744841
13.861345732	143
13.865097535	1746289
13.865506332	143
13.865971073	1747737
13.869849961	1749185
13.870222067	1750633
13.874598437	1752081
13.874971183	1753529
13.879348823	1754977
13.879597613	1756425
13.883849678	1757873
13.884222624	1759321
13.888631116	1760769
13.889097496	1762217
13.895349747	1763665
13.895722223	1765113
13.898226512	1766561
13.898598558	1768009
13.902850412	1769457
13.903223038	1770905
13.907599358	1772353
13.907972624	1773801
13.912349674	1775249
13.912851266	1776697
13.917108901	1778145
13.917604682	1779593
13.921604336	1781041
13.922102097	1782489
13.926352832	1783937
13.926852143	1785385
13.931115808	1786833
13.931478154	1788281
13.935854234	1789729
13.936351515	1791177
13.940601480	1792625
13.941099891	1794073
13.945351776	1795521
13.945725122	1796969
13.949979287	1798417
13.952351929	1799865
13.952736206	1801313
13.956990871	1802761
13.957479832	1804209
13.961731556	1805657
13.962104042	1807105
13.966605558	1808553
13.967104289	1810001
13.971227878	1811449
13.971601644	1812897
13.975978084	1814345
13.976351621	1815793
13.980646517	1817241
13.981101116	1818689
13.985478766	1820137
13.985852693	1821585
13.990111777	1823033
13.990481153	1824481
13.994857643	1825929
13.995230049	1827377
13.999607219	1828825
13.999980425	1830273
14.004231250	1831721
14.004489091	1833169
14.008986786	1834617
14.009356012	1836065
14.013857968	1837513
14.014244714	1838961
14.015364013	143
14.015475557	143
14.018361933	1840409
14.018866485	1841857
14.051365704	143
14.055735364	143
14.060746431	143
14.065990189	143
14.070240583	143
14.074989439	143
14.079607369	143
14.089116372	143
14.098617314	143
14.103232234	143
14.112872982	143
14.117617688	143
14.126864649	143
14.131492290	143
14.141110787	143
14.145734358	143
14.152366395	143
14.157490228	143
14.162113908	143
14.166498839	1843305
14.167495081	1844753
14.167529163	1846201
14.167579285	1847649
14.167613707	1849097
14.167656099	1850545
14.176367486	143
14.181112282	143
14.185875909	143
14.190500709	143
14.202866466	1851993
14.203363348	1853441
14.204499957	143
14.205249499	1854889
14.205737890	1856337
14.209367118	143
14.210115700	1857785
14.212363258	1859233
14.212737954	1860681
14.217114453	1862129
14.217613565	1863577
14.218878030	143
14.221738454	1865025
14.222237875	1866473
14.226494750	1867921
14.226989301	1869369
14.231239725	1870817
14.231739337	1872265
14.235866585	1873713
14.236240302	1875161
14.240754107	1876609
14.241113942	1878057
14.245364807	1879505
14.245862438	1880953
14.250240108	1882401
14.250613904	1883849
14.254862708	1885297
14.255362410	1886745
14.259498689	1888193
14.259877115	1889641
14.264365379	1891089
14.264739916	1892537
14.268865594	1893985
14.269444899	1895433
14.273741425	1896881
14.274239897	1898329
14.278364796	1899777
14.278738652	1901225
14.283241317	1902673
14.283628234	1904121
14.287864147	1905569
14.288238813	1907017
14.292491207	1908465
14.292867644	1909913
14.297119918	1911361
14.297491074	1912809
14.301866713	1914257
14.302364725	1915705
14.306618159	1917153
14.309002962	1918601
14.309491164	1920049
14.313742428	1921497
14.314115884	1922945
14.318617069	1924393
14.318990175	1925841
14.323242459	1927289
14.323616955	1928737
14.327886070	1930185
14.328369221	1931633
14.332625985	1933081
14.332996111	1934529
14.337381081	1935977
14.337742557	1937425
14.342119386	1938873
14.342492342	1940321
14.346749137	1941769
14.347120703	1943217
14.351626878	1944665
14.352124199	1946113
14.356250738	1947561
14.356745300	1949009
14.360994503	1950457
14.361496015	1951905
14.365619204	1953353
14.366117265	1954801
14.367511936	143
14.370375780	1956249
14.370764577	1957697
14.403377419	143
14.405748862	143
14.417624606	143
14.426999832	143
14.436260283	143
14.441134614	143
14.445882359	143
14.450625275	143
14.455381041	143
14.459889536	143
14.464752847	143
14.469463250	143
14.474259308	143
14.478749053	143
14.483638434	143
14.488250884	143
14.492882575	143
14.497501814	143
14.502384586	143
14.509515415	143
14.518999326	143
14.519506267	1959145
14.520501071	1960593
14.523629246	143
14.528382212	143
14.542522684	143
14.547137064	143
14.552138791	143
14.555880063	1962041
14.556253959	1963489
14.558129640	1964937
14.558511526	1966385
14.561508316	143
14.562879106	1967833
14.563263892	1969281
14.566135727	143
14.567506636	1970729
14.568003218	1972177
14.570782238	143
14.572255702	1973625
14.572629818	1975073
14.577005187	1976521
14.579380350	1977969
14.579881652	1979417
14.584132046	1980865
14.584505922	1982313
14.588758366	1983761
14.589254858	1985209
14.593630927	1986657
14.594129429	1988105
14.598379763	1989553
14.598629244	1991001
14.603005563	1992449
14.603389810	1993897
14.607629554	1995345
14.608128875	1996793
14.612262124	1998241
14.612754735	1999689
14.617005799	2001137
14.617505981	2002585
14.621880951	2004033
14.622255687	2005481
14.626630386	2006929
14.627015173	2008377
14.631256186	2009825
14.631630373	2011273
14.636150758	2012721
14.636507404	2014169
14.640631803	2015617
14.641006439	2017065
14.645382728	2018513
14.645755784	2019961
14.650132394	2021409
14.650381014	2022857
14.654765115	2024305
14.655255956	2025753
14.659632665	2027201
14.660007021	2028649
14.664381651	2030097
14.664755847	2031545
14.669008011	2032993
14.669381887	2034441
14.673768618	2035889
14.676133380	2037337
14.676507746	2038785
14.680758890	2040233
14.681138827	2041681
14.685510776	2043129
14.685896672	2044577
14.690383907	2046025
14.690757763	2047473
14.695009147	2048921
14.695382743	2050369
14.699635067	2051817
14.699882898	2053265
14.704387473	2054713
14.704883505	2056161
14.709016944	2057609
14.709518235	2059057
14.713889525	2060505
14.714262461	2061953
14.718634490	2063401
14.719007666	2064849
14.720516142	143
14.756275910	143
14.758522007	143
14.763282254	143
14.768014308	143
14.772640859	143
14.779402241	143
14.784516253	143
14.794148080	143
14.798643365	143
14.803410061	143
14.808148966	143
14.822267768	143
14.827026064	143
14.831642474	143
14.836528195	143
14.839146409	2066297
14.839888541	2067745
14.839927382	2069193
14.839967044	2070641
14.840050878	2072089
14.840090949	2073537
14.840137011	2074985
14.840177053	2076433
14.841017470	143
14.845767815	143
14.850391675	143
14.860019592	143
14.864776298	143
14.869393808	143
14.873792789	143
14.875394438	2077881
14.875764864	2079329
14.876519047	143
14.877766061	2080777
14.878150568	2082225
14.882643942	2083673
14.883016588	2085121
14.885916864	143
14.886777531	2086569
14.887268312	2086569
14.887769374	2088017
14.890769834	143
14.891890883	2089465
14.892265079	2090913
14.895402585	143
14.896641609	2092361
14.897015485	2093809
14.899903390	143
14.901397514	2095257
14.903893152	2096705
14.904266708	2098153
14.908403907	2099601
14.908891009	2101049
14.913148573	2102497
14.913645514	2103945
14.914273132	143
14.917892739	2105393
14.918266225	2106841
14.922643554	2108289
14.922902775	2109737
14.927269124	2111185
14.927642721	2112633
14.932018730	2114081
14.932391966	2115529
14.936769786	2116977
14.937026137	2118425
14.941394086	2119873
14.941767992	2121321
14.946270187	2122769
14.946643423	2124217
14.951021913	2125665
14.951393739	2127113
14.955770429	2128561
14.956143565	2130009
14.960395899	2131457
14.960769065	2132905
14.965145285	2134353
14.965393355	2135801
14.969896110	2137249
14.970394332	2138697
14.974522851	2140145
14.974769511	2141593
14.979270856	2143041
14.979644603	2144489
14.983896647	2145937
14.984270253	2147385
14.988771888	2148833
14.989270239	2150281
14.993396278	2151729
14.993769994	2153177
14.998025299	2154625
15.000397411	2156073
15.000895883	2157521
15.005147547	2158969
15.005645948	2160417
15.010022838	2161865
15.010521500	2163313
15.015021314	2164761
15.015060386	2166209
15.019397564	2167657
15.019771650	2169105
15.024029154	2170553
15.024522276	2172001
15.028773690	2173449
15.029271852	2174897
15.033773826	2176345
15.034152213	2177793
15.038397767	2179241
15.038772283	2180689
15.039900512	143
15.039975425	143
15.040099360	143
15.040184254	143
15.075777055	143
15.087790235	143
15.092283520	143
15.103904913	143
15.108910110	143
15.113657946	143
15.118284466	143
15.137035628	143
15.141790854	143
15.146652784	143
15.156030580	2182137
15.156162366	143
15.156535082	2183585
15.158535999	2185033
15.158906195	2186481
15.160778936	143
15.163158079	2187929
15.163532715	2189377
15.167908265	2190825
15.168407757	2192273
15.170403333	143
15.172537065	2193721
15.172907441	2195169
15.174779662	143
15.177303082	2196617
15.177654587	2198065
15.181903991	2199513
15.182277767	2200961
15.184289014	143
15.186655507	2202409
15.187153658	2203857
15.189288621	143
15.191405702	2205305
15.191904074	2206753
15.193780065	143
15.196030862	2208201
15.196412519	2209649
15.200418792	143
15.201155784	2211097
15.201531471	2212545
15.205656339	143
15.205657999	2213993
15.207906447	2215441
15.208165808	2216889
15.210531550	143
15.212656582	2218337
15.213029228	2219785
15.215069517	143
15.217406947	2221233
15.217785484	2222681
15.222156593	2224129
15.222534399	2225577
15.226906578	2227025
15.227279844	2228473
15.231658143	2229921
15.231905724	2231369
15.234163772	143
15.236406829	2232817
15.236780955	2234265
15.238790762	143
15.240907893	2235713
15.241406035	2237161
15.245656819	2238609
15.246031355	2240057
15.250408364	2241505
15.250790130	2242953
15.255157799	2244401
15.255532455	2245849
15.259783709	2247297
15.260156835	2248745
15.264658170	2250193
15.265031426	2251641
15.269284250	2253089
15.269657816	2254537
15.274039795	2255985
15.274534327	2257433
15.278784501	2258881
15.279032042	2260329
15.283410911	2261777
15.283908302	2263225
15.288159406	2264673
15.288658018	2266121
15.292784996	2267569
15.293158782	2269017
15.297660496	2270465
15.298033513	2271913
15.302409892	2273361
15.304660589	2274809
15.305158851	2276257
15.309285709	2277705
15.309787501	2279153
15.314035464	2280601
15.314408540	2282049
15.318786320	2283497
15.319283881	2284945
15.358928715	143
15.363543855	143
15.368418186	143
15.372929030	143
15.377666675	143
15.387171896	143
15.391923051	143
15.401541227	143
15.402310811	2286393
15.402915357	2287841
15.402954658	2289289
15.402993570	2290737
15.403038962	2292185
15.403078264	2293633
15.403118575	2295081
15.403163367	2296529
15.403203629	2297977
15.403256741	2299425
15.407929173	143
15.413038554	143
15.417806750	143
15.422544965	143
15.427298391	143
15.438704384	2300873
15.439041378	2302321
15.440919309	2303769
15.441416291	2305217
15.441416821	143
15.445544739	2306665
15.446042371	2308113
15.450417980	2309561
15.450666571	2311009
15.450809017	143
15.454918475	2312457
15.455292111	2313905
15.455542202	143
15.459668700	2315353
15.459916761	2316801
15.460166252	143
15.464433646	2318249
15.464793131	2319697
15.465040782	143
15.469169241	2321145
15.469575208	2322593
15.469667252	143
15.473794910	2324041
15.474168677	2325489
15.479050728	143
15.479546659	2326937
15.480044041	2328385
15.483420887	2329833
15.483794283	2331281
15.483917868	143
15.488170192	2332729
15.488667444	143
15.490296574	2334177
15.490677720	2335625
15.493177078	143
15.495046659	2337073
15.495420045	2338521
15.499671689	2339969
15.500167921	2341417
15.504669155	2342865
15.504673465	143
15.505042951	2344313
15.505177307	143
15.509294475	2345761
15.509668251	2347209
15.509802567	143
15.514294671	2348657
15.514668988	2350105
15.518794996	2351553
15.519174732	2353001
15.519293007	143
15.523306071	2354449
15.523669237	2355897
15.528169351	2357345
15.528670753	2358793
15.532922197	2360241
15.533418578	2361689
15.537545976	2363137
15.538044348	2364585
15.542544652	2366033
15.542584244	2367481
15.547046137	2368929
15.547419683	2370377
15.551684618	2371825
15.552169059	2373273
15.556295797	2374721
15.556795989	2376169
15.561171148	2377617
15.561545574	2379065
15.565796738	2380513
15.566420945	2381961
15.570547263	2383409
15.571046254	2384857
15.575795670	2386305
15.576175076	2387753
15.579921818	2389201
15.580295354	2390649
15.584797969	2392097
15.587173062	2393545
15.587546978	2394993
15.591923267	2396441
15.592296673	2397889
15.596549337	2399337
15.596922023	2400785
15.602929363	143
15.603086380	143
15.603265027	143
15.639053674	143
15.641436827	143
15.646053577	143
15.650676667	143
15.664807258	143
15.669597925	143
15.674187623	143
15.683804369	143
15.688683080	2402233
15.689425802	2403681
15.689550647	2405129
15.689589339	2406577
15.689629561	2408025
15.689677023	2409473
15.689716664	2410921
15.689757146	2412369
15.689799518	2413817
15.689839470	2415265
15.689882222	2416713
15.689928053	2418161
15.690310360	143
15.690698417	143
15.695439862	143
15.709679297	143
15.714682943	143
15.719190188	143
15.723682963	143
15.725198318	2419609
15.725676919	2421057
15.727430505	2422505
15.727802041	2423953
15.728685159	143
15.732432891	2425401
15.732807267	2426849
15.733431444	143
15.737180766	2428297
15.737677188	2429745
15.738055784	143
15.742626232	143
15.742628962	2431193
15.742666733	2432641
15.746555232	2434089
15.746935558	2435537
15.747430749	143
15.751312907	2436985
15.751690364	2438433
15.756054342	2439881
15.756438659	2441329
15.756809465	143
15.760686482	2442777
15.761057138	2444225
15.761558430	143
15.765310782	2445673
15.765807764	2447121
15.766435051	143
15.770068248	2448569
15.770557829	2450017
15.771060631	143
15.774933398	2451465
15.776188793	143
15.777184476	2452913
15.777685267	2454361
