11.338719276	143
11.341206859	143
11.341961411	1649273
11.342453206	1650721
11.346091292	143
11.346329668	1652169
11.346964087	1653617
11.351205721	1655065
11.351578692	1656513
11.352968372	143
11.353465927	143
11.356082553	1657961
11.356577478	1659409
11.361080749	1660857
11.361456670	1662305
11.363083008	143
11.375581403	1663753
11.376079617	1665201
11.378082046	1666649
11.378454667	1668097
11.382217327	143
11.382964038	1669545
11.383328829	1670993
11.387094009	143
11.387455670	1672441
11.390082066	1673889
11.390456377	1675337
11.395335060	143
11.399971095	1676785
11.400459220	1678233
11.402642353	1679681
11.403079806	1681129
11.407087603	143
11.410098041	143
11.415226061	143
11.418987871	143
11.419082124	1682577
11.419457904	1684025
11.421338319	1685473
11.421831944	1686921
11.423858663	143
11.426087478	1688369
11.426458839	1689817
11.430712963	1691265
11.431205707	1692713
11.435457772	1694161
11.435831323	1695609
11.440207250	1697057
11.440462718	143
11.440830329	1698505
11.444833446	1699953
11.445083903	143
11.445206507	1701401
11.449591665	1702849
11.449961906	1704297
11.450586124	143
11.454205339	1705745
11.454458157	143
11.454703804	1707193
11.458832045	1708641
11.459211386	1710089
11.463705567	1711537
11.464079348	1712985
11.464962464	143
11.469213598	143
11.469718052	143
11.477331945	1714433
11.477707766	1715881
11.478208160	143
11.479706104	1717329
11.480082445	1718777
11.480468647	143
11.484456453	1720225
11.484829624	1721673
11.485207715	143
11.489207092	1723121
11.489580412	1724569
11.490464058	143
11.493706463	1726017
11.494204998	1727465
11.495334371	143
11.501707567	1728913
11.502205741	1730361
11.504206850	1731809
11.506830566	1733257
11.506832816	143
11.506870858	1734705
11.509209236	143
11.515097038	1736153
11.515455398	1737601
11.517583660	1739049
11.517957481	1740497
11.518711293	143
11.522457413	1741945
11.522830724	1743393
11.528082157	1744841
11.528121758	1746289
11.532207637	1747737
11.532580938	1749185
11.537343178	143
11.543708944	1750633
11.544083455	1752081
11.546333440	1753529
11.546832015	1754977
11.546977689	143
11.555708404	1756425
11.556082695	1757873
11.561468482	143
11.574334118	1759321
11.574708029	1760769
11.576091699	143
11.576833751	1762217
11.577332615	1763665
11.578464339	143
11.581339533	1765113
11.581708684	1766561
11.585835364	1768009
11.586221955	1769457
11.587481472	143
11.590468139	143
11.590602003	1770905
11.591333974	1772353
11.598342539	1773801
11.598835854	1775249
11.600474091	143
11.600721619	1776697
11.601337907	1778145
11.605334253	1779593
11.605835128	1781041
11.613088140	1782489
11.613345757	1783937
11.615462609	1785385
11.615963724	1786833
11.619478736	143
11.621843186	143
11.624460522	1788281
11.624833893	1789729
11.626835681	1791177
11.629085647	1792625
11.629459218	1794073
11.631216060	143
11.635850585	143
11.637583826	1795521
11.637962286	1796969
11.640841590	143
11.645217818	143
11.649973417	143
11.654722376	143
11.656339723	1798417
11.656836278	1799865
11.658962250	1801313
11.658999681	1802761
11.659222127	143
11.663338878	1804209
11.663600555	1805657
11.668086926	1807105
11.668585361	1808553
11.672711721	1810001
11.673210906	1811449
11.677337976	1812897
11.677717718	1814345
11.682463736	1815793
11.682835597	1817241
11.684847856	143
11.686464133	1818689
11.686835894	1820137
11.691338125	1821585
11.691710926	1823033
11.694214309	143
11.695721273	1824481
11.696087364	1825929
11.700462412	1827377
11.700964317	1828825
11.702215983	143
11.715475490	143
11.722089183	1830273
11.722586768	1831721
11.722839716	143
11.724086952	1833169
11.724587077	1834617
11.728714007	1836065
11.729087598	1837513
11.732599111	143
11.733463206	1838961
11.733836746	1840409
11.737964447	1841857
11.738337708	1843305
11.742846810	1844753
11.743218031	1846201
11.744098666	143
11.746851807	143
11.747214877	1847649
11.747712772	1849097
11.752090120	1850545
11.754464799	1851993
11.754713036	1853441
11.759345182	1854889
11.759609059	1856337
11.763466522	1857785
11.763964646	1859233
11.769091567	1860681
11.769589251	1862129
11.772714282	1863577
11.773214007	1865025
11.774732641	143
11.777469681	1866473
11.777852732	1867921
11.781722935	143
11.782141388	1869369
11.782713544	1870817
11.786235747	143
11.786964738	1872265
11.787338599	1873713
11.791349886	143
11.798861036	143
11.805860220	143
11.811846345	1875161
11.812215416	1876609
11.813361869	143
11.814214214	1878057
11.814589885	1879505
11.815974766	143
11.818841040	1880953
11.819349304	1882401
11.823466215	1883849
11.823842975	1885297
11.827968126	1886745
11.828343437	1888193
11.829478460	143
11.832719505	1889641
11.833091786	1891089
11.837341040	1892537
11.837715161	1893985
11.837974038	143
11.842718827	1895433
11.843091397	1896881
11.846715384	1898329
11.847215368	1899777
11.851343689	1901225
11.851718340	1902673
11.855970834	1904121
11.856467708	1905569
11.856851349	143
11.859010303	143
11.863621787	143
11.866346257	1907017
11.866842301	1908465
11.868842490	1909913
11.870968642	1911361
11.871466276	1912809
11.873222268	143
11.875593437	1914257
11.875976348	1915705
11.893721656	1917153
11.894092267	1918601
11.895968302	1920049
11.896102056	143
11.896518718	1921497
11.900975988	143
11.901093122	1922945
11.901135613	1924393
11.909973551	1925841
11.910471966	1927289
11.912595798	1928737
11.912974859	1930185
11.924596948	143
11.929099980	143
11.932990863	1931633
11.933342804	1933081
11.933846599	143
11.935344952	1934529
11.935732453	1935977
11.938356560	143
11.939970727	1937425
11.940344698	1938873
11.943243293	143
11.944598392	1940321
11.945094447	1941769
11.947732374	143
11.949220857	1943217
11.949719272	1944665
11.954095760	1946113
11.954468941	1947561
11.954476641	143
11.954730989	143
11.959631872	143
11.961973850	1949009
11.962230757	1950457
11.964345859	1951905
11.964719510	1953353
11.968972384	1954801
11.969369286	1956249
11.969602693	143
11.973471326	1957697
11.973969990	1959145
11.977869254	143
11.978230075	1960593
11.978722539	1962041
11.982733146	143
11.982971753	1963489
11.983344024	1964937
11.987596768	1966385
11.988095443	1967833
11.992099580	1969281
11.994600633	1970729
11.994972584	1972177
11.999222688	1973625
11.999470275	1975073
12.006472409	1976521
12.006970884	1977969
12.008850239	1979417
12.009221640	1980865
12.012231998	143
12.014602727	143
12.014722010	1982313
12.015095881	1983761
12.018100849	1985209
12.018471060	1986657
12.019369416	143
12.022970651	1988105
12.023010383	1989553
12.023864348	143
12.028358839	143
12.033111668	143
12.043104309	143
12.047235280	143
12.049098975	1991001
12.049472046	1992449
12.051473344	1993897
12.051729741	143
12.051847425	1995345
12.056098789	1996793
12.056481390	143
12.056596764	1998241
12.060726934	1999689
12.061114336	2001137
12.065349689	2002585
12.065847544	2004033
12.066857103	143
12.070099468	2005481
12.070991524	143
12.071223331	2006929
12.071486198	143
12.074490646	2008377
12.074978780	2009825
12.075991100	143
12.080100260	2011273
12.080355017	2012721
12.083849000	2014169
12.084236361	2015617
12.088473224	2017065
12.088977649	2018513
12.093239714	2019961
12.093604654	2021409
12.096542400	143
12.097724335	2022857
12.098223059	2024305
12.103849144	2025753
12.104347348	2027201
12.107100039	2028649
12.109357634	2030097
12.109850769	2031545
12.114099903	2032993
12.114472774	2034441
12.133353495	143
12.133475599	2035889
12.134098797	2037337
12.135750885	143
12.135849888	2038785
12.136350963	2040233
12.140357339	143
12.145105898	143
12.149739033	143
12.164738221	143
12.169387306	143
12.170351484	2041681
12.170854829	2043129
12.172730074	2044577
12.173103655	2046025
12.173981060	143
12.177479822	2047473
12.177868963	2048921
12.178742319	143
12.182105747	2050369
12.182478518	2051817
12.183353764	143
12.186603588	2053265
12.186977319	2054713
12.188104762	143
12.191355107	2056161
12.191741948	2057609
12.195000533	143
12.195980392	2059057
12.196352233	2060505
12.199488894	143
12.200604837	2061953
12.200978998	2063401
12.205230491	2064849
12.205603922	2066297
12.206989213	143
12.209232298	143
12.209855266	2067745
12.210353971	2069193
12.214480891	2070641
12.214979466	2072089
12.215106509	143
12.218489438	143
12.219105636	2073537
12.219603400	2074985
12.223019990	143
12.223854414	2076433
12.224228975	2077881
12.228606003	2079329
12.228979754	2080777
12.233105294	2082225
12.233478355	2083673
12.237730849	2085121
12.238117450	2086569
12.242480388	2088017
12.244744624	2089465
12.245105394	2090913
12.249480442	2092361
12.249493392	143
12.249853953	2093809
12.251867102	143
12.253980283	2095257
12.254366594	2096705
12.256615920	143
12.258605298	2098153
12.259104302	2099601
12.263354577	2101049
12.263728077	2102497
12.267740904	2103945
12.268228479	2105393
12.271244667	143
12.272604646	2106841
12.272978877	2108289
12.274989006	143
12.284246006	143
12.286480511	2109737
12.286864712	2111185
12.288730417	2112633
12.288990504	143
12.289229391	2114081
12.293480515	2115529
12.293617419	143
12.293854196	2116977
12.308104911	2118425
12.308604746	2119873
12.309867953	143
12.310479471	2121321
12.310979035	2122769
12.314483027	143
12.315230569	2124217
12.315604320	2125665
12.319731300	2127113
12.320104711	2128561
12.324355785	2130009
12.324854180	2131457
12.329107414	2132905
12.329605048	2134353
12.333606875	2135801
12.333980646	2137249
12.334110220	143
12.336371235	143
12.338231380	2138697
12.338729544	2140145
12.346983185	2141593
12.347480539	2143041
12.349360034	2144489
12.349730685	2145937
12.353983809	2147385
12.356482502	2148833
12.356855793	2150281
12.360984323	2151729
12.361355784	2153177
12.371482899	2154625
12.371856201	2156073
12.373113077	143
12.373356964	2157521
12.373983322	2158969
12.396364805	143
12.400989320	143
12.410112066	2160417
12.410365643	143
12.410511898	2161865
12.412361091	2163313
12.412737433	2164761
12.414992988	143
12.424239468	143
12.428996357	143
12.433364814	2166209
12.433493648	143
12.433876389	2167657
12.435613360	2169105
12.436109144	2170553
12.438129713	143
12.440236254	2172001
12.440610985	2173449
12.444757716	143
12.444859169	2174897
12.445125897	143
12.445364944	2176345
12.449619708	2177793
12.449989349	2179241
12.454361007	2180689
12.454734957	2182137
12.458735224	2183585
12.459113575	2185033
12.463614096	2186481
12.463989987	2187929
12.468236571	2189377
12.468240261	143
12.468623712	2190825
12.472862436	2192273
12.472990159	143
12.473241567	2193721
12.477361217	2195169
12.477858812	2196617
12.482127896	2198065
12.482612550	2199513
12.486742141	2200961
12.486875355	143
12.487112451	2202409
12.489239753	143
12.491367106	2203857
12.491740697	2205305
12.493873688	143
12.495994650	2206753
12.498240796	2208201
12.498622067	2209649
12.505496567	2211097
12.505866588	2212545
12.507868167	2213993
12.508118164	2215441
12.510991038	143
12.512372228	2216889
12.512743489	2218337
12.515617233	143
12.517008743	2219785
12.517379564	2221233
12.520116484	143
12.521871235	2222681
12.522246386	2224129
12.524867422	143
12.526246663	2225577
12.526616493	2227025
12.529615451	143
12.530868157	2228473
12.531240328	2229921
12.533992629	143
12.535498102	2231369
12.535991017	2232817
12.540236991	2234265
12.540613742	2235713
12.547491622	143
12.547746250	2237161
12.548246924	2238609
12.549740288	143
12.550118729	2240057
12.550617143	2241505
12.554869887	2242953
12.555255869	2244401
12.556495874	143
12.559491932	2245849
12.559871383	2247297
12.561365827	143
12.563996163	2248745
12.564492778	2250193
12.568869015	2251641
12.569241886	2253089
12.571876063	143
12.573365857	2254537
12.573740297	2255985
12.584498921	2257433
12.584995165	2258881
12.586870951	2260329
12.587370545	2261777
12.591398812	2263225
12.591755363	2264673
12.610526280	143
12.612767486	143
12.629993858	2266121
12.630038839	2267569
12.630075380	2269017
12.630119622	2270465
12.630160223	2271913
12.630199684	2273361
12.630243865	2274809
12.633906202	143
12.636132817	143
12.640625218	143
12.654755690	143
12.664012180	143
12.665493823	2276257
12.665868474	2277705
12.667870652	2279153
12.668369137	2280601
12.668644875	143
12.672369833	2282049
12.672743194	2283497
12.673254889	143
12.676995128	2284945
12.677491203	2286393
12.681866421	2287841
12.682365085	2289289
12.682625533	143
12.686366982	2290737
12.686750713	2292185
12.691752329	2293633
12.691763109	143
12.692241393	2295081
12.695616032	2296529
12.696116586	2297977
12.698258568	143
12.698653410	143
12.700616047	2299425
12.701001328	2300873
12.705003935	2302321
12.705370206	2303769
12.709620930	2305217
12.709993351	2306665
12.712768902	143
12.714243054	2308113
12.714615455	2309561
12.717391957	143
12.718742676	2311009
12.719241410	2312457
12.722262498	143
12.723366841	2313905
12.723740722	2315353
12.726637516	143
12.728118559	2316801
12.728491640	2318249
12.731260131	143
12.732742344	2319697
12.733118575	2321145
12.736008199	143
12.737367299	2322593
12.737873484	2324041
12.741995024	2325489
12.744369223	2326937
12.744741434	2328385
12.748263917	143
12.749868124	2329833
12.750242095	2331281
12.750637686	143
12.753493819	2332729
12.753866650	2334177
12.755278761	143
12.758244008	2335625
12.758619149	2337073
12.762869183	2338521
12.763367677	2339969
12.764505270	143
12.767494338	2341417
12.767993452	2342865
12.769263249	143
12.772243196	2344313
12.772742190	2345761
12.773761690	143
12.776750947	2347209
12.777244522	2348657
12.781494656	2350105
12.781867887	2351553
12.785018078	143
12.785993577	2353001
12.786369748	2354449
12.790869169	2355897
12.791367924	2357345
12.791773576	143
12.795369631	2358793
12.795742801	2360241
12.799995585	2361689
12.800493510	2363137
12.804869827	2364585
12.805243938	2366033
12.809245925	2367481
12.809635556	2368929
12.813994863	2370377
12.814368794	2371825
12.818626869	2373273
12.818994829	2374721
12.823245593	2376169
12.823743458	2377617
12.828746224	2379065
12.829120075	2380513
12.830052342	143
12.830094833	143
12.830169785	143
12.830252987	143
12.845196193	111
12.868381259	143
12.872763567	143
12.882377088	143
12.886769786	143
12.892251816	143
12.901011941	143
12.905385868	143
12.907877931	2381961
12.908499049	2383409
12.908581522	2384857
12.910007423	143
12.917412069	57
12.917910034	57
12.923749594	143
12.933132098	143
12.937899936	143
12.943631954	2386305
12.944002045	2387753
12.944770477	143
12.945878109	2389201
12.946375874	2390649
12.950102623	2392097
12.950252457	143
12.950627278	2392097
12.951127842	2393545
12.955503310	2394993
12.955891611	2396441
12.958630651	143
12.959914018	2397889
12.960258899	2399337
12.963377589	143
12.964499732	2400785
12.965007067	2402233
12.968004234	143
12.969131857	2403681
12.969628032	2405129
12.973879516	2406577
12.974252707	2408025
12.977257164	143
12.978377707	2409473
12.978752068	2410921
12.981877349	143
12.983131686	2412369
12.983502246	2413817
12.986381041	143
12.987753140	2415265
12.988127371	2416713
12.991377816	143
12.992379725	2418161
12.992752806	2419609
12.995761594	143
12.996879816	2421057
12.997253497	2422505
13.000502842	143
13.001628535	2423953
13.002132250	2425401
13.005253060	143
13.006257390	2426849
13.006629231	2428297
13.009645859	143
13.010875415	2429745
13.011374179	2431193
13.015501550	2432641
13.016000744	2434089
13.019013182	143
13.020126254	2435537
13.020503535	2436985
13.024876343	2438433
13.025254794	2439881
13.029377164	2441329
13.029875669	2442777
13.034125482	2444225
13.036501002	2445673
13.036875993	2447121
13.041130337	2448569
13.041500808	2450017
13.045751341	2451465
13.046626037	2452913
13.050377886	2454361
13.050751057	2455809
13.054878328	2457257
13.055251369	2458705
13.059629726	2460153
13.060125981	2461601
13.064377155	2463049
13.064875639	2464497
13.068876856	2465945
13.069252067	2467393
13.073630925	2468841
13.074128429	2470289
13.078129646	2471737
13.078626591	2473185
13.082752851	2474633
13.083128672	2476081
13.087378615	2477529
13.087751956	2478977
13.092008390	2480425
13.092378691	2481873
13.096878972	2483321
13.097253343	2484769
13.101381414	2486217
13.101877528	2487665
13.106006439	2489113
13.106377529	2490561
13.108512252	143
