30.780445355	143
30.784067090	7784449
30.784442298	7785897
30.788815138	7787345
30.789190266	7788793
30.793316334	7790241
30.793814609	7791689
30.798194940	7793137
30.798693084	7794585
30.802812132	7796033
30.803188990	7797481
30.807447414	7798929
30.809695513	7800377
30.810193526	7801825
30.814324096	7803273
30.814687703	7804721
30.819065474	7806169
30.819439792	7807617
30.823813482	7809065
30.824187090	7810513
30.828689137	7811961
30.829062805	7813409
30.833066967	7814857
30.833440235	7816305
30.837691020	7817753
30.838064078	7819201
30.843440136	7820649
30.843939941	7822097
30.847065341	7823545
30.847324453	7824993
30.852320554	7826441
30.852688711	7827889
30.856315556	7829337
30.856813670	7830785
30.860943289	7832233
30.861314387	7833681
30.866314507	7835129
30.866353489	7836577
30.870194954	7838025
30.870718829	7839473
30.914087416	143
30.919442893	143
30.923951611	143
30.928451887	143
30.933077079	143
30.937824448	143
30.941962447	163
30.947075013	143
30.948327123	7840921
30.948956893	7842369
30.949107401	7843817
30.949146462	7845265
30.949192705	7846713
30.949234297	7848161
30.952701074	143
30.956444244	143
30.958856950	169
30.961444914	143
30.971198954	143
30.975075240	143
30.979956445	143
30.984454772	143
30.984827310	7849609
30.985198938	7851057
30.987074368	7852505
30.987456786	7853953
30.989203020	143
30.991299781	7855401
30.992201464	7855401
30.992576372	7856849
30.993834353	143
30.996331183	7858297
30.998715418	7859745
30.998718838	143
30.999197191	7861193
31.003204014	143
31.003448185	7862641
31.003821173	7864089
31.008072358	7865537
31.008571772	7866985
31.009716837	143
31.010216441	143
31.012704101	7868433
31.013078399	7869881
31.017451769	7871329
31.018215036	7872777
31.019455026	143
31.021950256	7874225
31.022324584	7875673
31.024197354	143
31.026574138	7877121
31.027698462	7878569
31.031448623	7880017
31.031956357	7881465
31.035954529	7882913
31.036452264	7884361
31.040828084	7885809
31.041202362	7887257
31.043949674	143
31.045328791	7888705
31.045826865	7890153
31.047334797	143
31.049828547	7891601
31.050327831	7893049
31.052702405	143
31.054577896	7894497
31.055084940	7895945
31.056823864	143
31.059218139	7897393
31.059578016	7898841
31.061323890	143
31.064328595	7900289
31.064369857	7901737
31.066362253	143
31.068576809	7903185
31.069075453	7904633
31.070741373	143
31.073699945	7906081
31.074075214	7907529
31.077957521	7908977
31.078333599	7910425
31.082707239	7911873
31.083707727	7913321
31.087327361	7914769
31.087825345	7916217
31.091966205	7917665
31.094335399	7919113
31.094708347	7920561
31.098952751	7922009
31.099452285	7923457
31.103578043	7924905
31.104077027	7926353
31.108201756	7927801
31.108575654	7929249
31.112960585	7930697
31.113339863	7932145
31.117585727	7933593
31.118089821	7935041
31.122208430	7936489
31.122708944	7937937
31.126957078	7939385
31.127215961	7940833
31.131587431	7942281
31.132084865	7943729
31.136337519	7945177
31.136706637	7946625
31.141205094	7948073
31.141242566	7949521
31.145580704	7950969
31.145968733	7952417
31.148973827	143
31.149154016	143
31.149241210	143
31.150116562	7953865
31.150583275	7955313
31.158885435	217
31.187473450	143
31.192593926	143
31.198734372	143
31.203831637	143
31.213094093	143
31.218227550	143
31.222334647	143
31.227711246	143
31.231970991	143
31.232457435	7956761
31.232496046	7958209
31.232536018	7959657
31.232580801	7961105
31.232644694	7962553
31.232671845	7964001
31.232707697	7965449
31.232746818	7966897
31.236464327	143
31.245839028	143
31.250339265	143
31.255098424	143
31.259588700	143
31.264379031	143
31.267840167	7968345
31.268213355	7969793
31.270213571	7971241
31.270712365	7972689
31.278348283	143
31.280217313	7974137
31.280587560	7975585
31.283734532	143
31.293971035	7977033
31.294361033	143
31.298840379	7978481
31.299213747	7979929
31.299462788	143
31.299756783	7981377
31.299794484	7982825
31.300214615	7984273
31.300255447	7985721
31.304087741	143
31.308584878	143
31.313355687	143
31.313840660	7987169
31.314339234	7990065
31.314380886	7991513
31.314714592	7992961
31.314754264	7994409
31.314809277	7995857
31.314836388	7997305
31.314875150	7998753
31.315216477	8000201
31.318105996	143
31.319090723	8001649
31.319464501	8003097
31.323846132	8004545
31.324215080	8005993
31.327234155	143
31.328715346	8007441
31.329090424	8008889
31.332099709	143
31.333094907	8010337
31.333465335	8011785
31.337844215	8013233
31.338340619	8014681
31.342595624	8016129
31.342840756	8017577
31.345988427	143
31.347092000	8019025
31.347590654	8020473
31.350597049	143
31.360343448	8021921
31.360716596	8023369
31.361341366	8024817
31.361716474	8026265
31.363843026	8027713
31.363881548	8029161
31.367345495	8030609
31.367716883	8032057
31.371344127	8033505
31.371717125	8034953
31.376345848	8036401
31.377473882	8037849
31.377856131	8039297
31.382219610	8040745
31.382973227	8042193
31.386719657	8043641
31.387093235	8045089
31.391469796	8046537
31.391842893	8047985
31.396095058	8049433
31.396468206	8050881
31.400721061	8052329
31.401218905	8053777
31.405594615	8055225
31.405970183	8056673
31.410096682	8058121
31.410469140	8059569
31.414848650	8061017
31.415234749	8062465
31.420722293	8063913
31.421100461	8065361
31.424097456	8066809
31.424469913	8068257
31.429096796	8069705
31.429597910	8071153
31.432506570	143
31.433346681	8072601
31.433720769	8074049
31.470731879	143
31.480606155	143
31.498864693	143
31.499232301	143
31.500263940	143
31.514352988	143
31.514389360	143
31.514722706	143
31.514761718	143
31.515942375	143
31.520204100	143
31.534208934	143
31.543718541	143
31.554231057	8078393
31.554601345	8079841
31.556602991	8081289
31.556976489	8082737
31.561102268	8084185
31.561456755	143
31.561477076	8085633
31.562826801	143
31.565725590	7988617
31.568463702	143
31.570101461	8087081
31.572457464	143
31.572604191	8088529
31.575849627	8089977
31.576223365	8091425
31.577462895	143
31.578586569	143
31.581350442	8092873
31.581723480	8094321
31.583332447	143
31.587105849	8095769
31.587853115	143
31.590105723	8097217
31.590603267	8098665
31.593722097	225
31.595854820	8100113
31.596227948	8101561
31.597208025	143
31.601837697	143
31.601880090	8103009
31.602099910	8104457
31.606718023	143
31.607601255	8105905
31.607975133	8107353
31.611210429	143
31.621854801	143
31.625211022	143
31.634460227	143
31.755352584	143
31.757727428	143
31.770119403	143
31.782473016	143
31.788226132	143
31.793743597	217
31.802997372	143
31.808725707	143
31.834610891	8075497
31.834987869	8076945
31.837369383	8108801
31.837741101	8110249
31.843367491	8111697
31.843867745	8113145
31.849613801	8114593
31.849862663	8116041
31.855117365	8117489
31.855488913	8118937
31.860873602	8120385
31.861363405	8121833
31.866988756	8123281
31.867047869	8124729
31.872489520	8126177
31.872863038	8127625
31.878379683	8129073
31.878739270	8130521
31.884115309	8131969
31.884488766	8133417
31.890118677	8134865
31.890364829	8136313
31.895866223	8137761
31.896240040	8139209
31.901866191	8140657
31.902240349	8142105
31.907502842	8143553
31.907868119	8145001
31.913366353	8146449
31.913740111	8147897
31.919128600	8149345
31.919491018	8150793
31.924867636	8152241
31.925367430	8153689
31.930743008	8155137
31.933742942	8156585
31.934116440	8158033
31.942493642	8159481
31.942867290	8160929
31.950994241	8162377
31.951367629	8163825
31.954118701	8165273
31.954505989	8166721
31.956867663	8168169
31.957241971	8169617
31.962750885	8171065
31.963122533	8172513
31.968621028	8173961
31.968993935	8175409
31.974619585	8176857
31.975493538	8178305
31.980370452	8179753
31.980743990	8181201
31.986131809	8182649
31.986618522	8184097
31.991871014	8185545
31.992244612	8186993
31.997870492	8188441
31.998262531	8189889
32.035013226	143
32.037754318	143
32.043889343	143
32.049882560	143
32.061383883	143
32.072874245	143
32.078766428	143
32.078892984	8191337
32.079498323	8192785
32.079536625	8194233
32.084501183	143
32.090384766	143
32.096252158	143
32.102252236	143
32.113760059	143
32.114882653	8195681
32.115378566	8197129
32.118006893	8198577
32.118381681	8200025
32.119502245	143
32.125380337	143
32.125879181	8201473
32.126143734	8202921
32.129390180	8204369
32.130629739	8205817
32.134138138	143
32.135377867	8207265
32.135751055	8208713
32.141135664	8210161
32.141625547	8211609
32.142888938	143
32.146882000	8213057
32.147255738	8214505
32.151388246	143
32.152751872	8215953
32.153626844	8217401
32.158518489	8218849
32.159007822	8220297
32.165007630	8221745
32.165380118	8223193
32.170137857	8224641
32.170632051	8226089
32.175515755	143
32.176253630	8227537
32.176631499	8228985
32.180773048	143
32.181878831	8230433
32.182253609	8231881
32.186639449	143
32.187628507	8233329
32.188128701	8234777
32.192265870	143
32.193505089	8236225
32.193879287	8237673
32.198284579	143
32.199255035	8239121
32.199753550	8240569
32.205383550	8242017
32.205755378	8243465
32.211007220	8244913
32.211754926	8246361
32.216881582	8247809
32.217255350	8249257
32.222634218	8250705
32.223007976	8252153
32.228633626	8253601
32.229010155	8255049
32.234384213	8256497
32.234756980	8257945
32.240136419	8259393
32.240508167	8260841
32.246009651	8262289
32.246388109	8263737
32.251759627	8265185
32.252133715	8266633
32.257519584	8268081
32.257889942	8269529
32.263383876	8270977
32.263884850	8272425
32.269260568	8273873
32.272261642	8275321
32.272635180	8276769
32.278135714	8278217
32.278509062	8279665
32.279519301	143
32.283886060	8281113
32.284259809	8282561
32.314914081	143
32.318404158	143
32.326172822	143
32.330667517	143
32.335769213	143
32.341645465	143
32.347275085	143
32.359030770	143
32.365398306	143
32.366646636	8284009
32.367516157	8285457
32.367557759	8286905
32.367597861	8288353
32.367642663	8289801
32.367681995	8291249
32.367722927	8292697
32.367766629	8294145
32.367806451	8295593
32.367847083	8297041
32.367892206	8298489
32.367934177	8299937
32.367972279	8301385
32.368016741	8302833
32.368056143	8304281
32.368096435	8305729
32.368141138	8307177
32.368181269	8308625
32.368221951	8310073
32.368266573	8311521
32.368306726	8312969
32.368347047	8314417
32.370660158	143
32.393911865	143
32.399782717	143
32.402894797	8315865
32.404394669	8317313
32.405144605	8318761
32.405780405	143
32.410144285	8320209
32.410514093	8321657
32.411785774	143
32.415893781	8323105
32.416283040	8324553
32.421768763	8326001
32.422265717	8327449
32.423030404	143
32.427646006	8328897
32.428015094	8330345
32.429032962	143
32.433408882	8331793
32.433779510	8333241
32.434777218	143
32.439156708	8334689
32.439645572	8336137
32.440527624	143
32.445151297	8337585
32.445517734	8339033
32.446409527	143
32.451023128	8340481
32.451398697	8341929
32.452154423	143
32.456770114	8343377
32.457140892	8344825
32.462520561	8346273
32.463517499	8347721
32.463907738	143
32.468277537	8349169
32.468647385	8350617
32.472287080	143
32.472650697	143
32.474151259	8352065
32.474708706	8353513
32.478531470	143
32.480024082	8354961
32.480392729	8356409
32.484281166	143
32.485899404	8357857
32.486162156	8359305
32.491788897	8360753
32.492149644	8362201
32.497526992	8363649
32.497899080	8365097
32.503404004	8366545
32.503774452	8367993
32.509156801	8369441
32.509528499	8370889
32.515031733	8372337
32.515395460	8373785
32.520777959	8375233
32.521147727	8376681
32.527023439	8378129
32.527062291	8379577
32.532528363	8381025
32.532896851	8382473
32.538272189	8383921
32.538773034	8385369
32.544167302	8386817
32.544648786	8388265
32.550153290	8389713
32.550522018	8391161
32.555901486	8392609
32.558772564	8394057
32.559146212	8395505
32.564409335	8396953
32.564898028	8398401
32.567538895	143
32.567613448	143
32.567696232	143
32.567860280	143
32.568032259	143
32.568110072	143
32.568279780	143
32.568360834	143
32.604438057	143
32.610543711	143
32.616332409	143
32.622299245	143
32.628037821	143
32.633816178	143
32.645545401	143
32.647530666	8399849
32.647900494	8401297
32.647978907	8402745
32.648023850	8404193
32.668673020	143
32.674751971	143
32.680425373	143
32.683658968	8405641
32.684152572	8407089
32.685903936	8408537
32.686188750	143
32.686279124	8409985
32.691902334	8411433
32.691974027	8412881
32.697529723	8414329
32.697926422	143
32.698028447	8415777
32.703403395	8417225
32.703902419	8418673
32.709157151	8420121
32.709542479	8421569
32.715278965	8423017
32.715317946	8424465
32.720905834	8425913
32.721173787	143
32.721279652	8427361
32.726654480	8428809
32.727528672	8430257
32.732664568	8431705
32.733046436	8433153
32.738279597	8434601
32.738780321	8436049
32.738800232	143
32.744156429	8437497
32.744529457	8438945
32.744675654	143
32.749913765	8440393
32.750409689	8441841
32.755785147	8443289
32.755961475	143
32.756167455	8444737
32.759167779	143
32.761910041	8446185
32.762408834	8447633
32.767537330	8449081
32.767910388	8450529
32.773290876	8451977
32.776287350	8453425
32.776785663	8454873
32.782162341	8456321
32.782534999	8457769
32.787912857	8459217
32.788285985	8460665
32.793663203	8462113
32.794036951	8463561
32.799538014	8465009
32.800036278	8466457
32.805414236	8467905
32.805789065	8469353
32.811165282	8470801
32.811536940	8472249
32.816914508	8473697
32.817413032	8475145
32.822789360	8476593
32.823163958	8478041
32.828789777	8479489
32.829163215	8480937
32.834538603	8482385
32.835036737	8483833
32.840296039	8485281
32.840551111	8486729
32.846289576	8488177
32.846788680	8489625
32.847920574	143
32.851977629	8491073
32.852285514	8492521
32.886300325	143
32.891991188	143
32.898057658	143
32.903928750	143
32.915335537	143
32.921299533	143
32.927564253	143
32.933079608	143
32.935797558	8493969
32.935797658	8495417
32.935797708	8496865
32.935797748	8498313
32.935797788	8499761
32.935797838	8501209
32.935797878	8502657
32.935797918	8504105
32.935797968	8505553
32.935798008	8507001
32.935867322	8508449
32.935867432	8509897
32.935884943	8511345
32.935885023	8512793
32.935920844	8514241
32.936675060	8515689
32.936675150	8517137
32.936675200	8518585
32.936722892	8520033
32.936746433	8521481
32.936789946	8522929
32.938811113	143
32.944548168	143
32.956187636	143
32.967939999	143
32.969935825	8524377
32.970295002	8525825
32.972921538	8527273
32.973419482	8528721
32.976811775	143
32.978671554	8530169
32.979171568	8531617
32.985558394	8533065
32.985937072	8534513
32.988304626	143
32.992423103	8535961
32.992796801	8537409
32.999421749	8538857
32.999798597	8540305
33.005824126	143
33.006174033	8541753
33.006671746	8543201
33.013055693	8544649
33.013546936	8546097
33.017441373	143
33.020298600	8547545
33.020554772	8548993
33.023183568	143
33.026798461	8550441
33.027172119	8551889
33.029186096	143
33.033548395	8553337
33.033922093	8554785
33.040553441	8556233
33.040572012	143
33.040928829	8557681
33.046807321	143
33.047423130	8559129
33.047922674	8560577
33.054299870	8562025
33.054797984	8563473
33.061300156	8564921
33.061673354	8566369
33.067923803	8567817
33.068298581	8569265
33.075052175	8570713
33.078300471	8572161
33.078798915	8573609
33.085323858	8575057
33.085797271	8576505
33.091927665	8577953
33.092300963	8579401
33.098925140	8580849
33.099300108	8582297
33.105677314	8583745
33.106177858	8585193
33.112683210	8586641
33.113052778	8588089
33.119427703	8589537
33.119926237	8590985
33.126318703	8592433
33.126802357	8593881
33.133428224	8595329
33.133926808	8596777
33.135906073	143
33.135942405	143
33.136717522	143
33.136745713	143
33.173437693	143
33.179190309	143
33.206696427	143
33.212804990	8598225
33.213553176	8599673
33.213631800	8601121
33.213677222	8602569
33.213716394	8604017
33.213757336	8605465
33.213802558	8606913
33.213842520	8608361
33.213882542	8609809
33.213926484	8611257
33.220575193	143
33.227191790	143
33.240956130	143
33.248934183	8612705
33.249305181	8614153
33.251694605	8615601
33.252182319	8617049
33.254826775	143
33.257184728	8618497
33.257935614	8619945
33.261702085	143
33.262684512	8621393
33.263060900	8622841
33.268075631	8624289
33.268317912	143
33.268560004	8625737
33.273566254	8627185
33.274063018	8628633
33.278824386	143
33.279186013	8630081
33.281940985	8631529
33.282308803	8632977
33.285816231	143
33.287434499	8634425
33.288184245	8635873
33.293062709	8637321
33.293435507	8638769
33.298436906	8640217
33.298938971	8641665
33.303940220	8643113
33.304311018	8644561
33.309313128	8646009
33.309684996	8647457
33.313073168	143
33.314815032	8648905
33.315307775	8650353
33.321065721	8651801
33.321560655	8653249
33.325939255	8654697
33.326311743	8656145
33.331437599	8657593
33.331939853	8659041
33.333954459	143
33.336813657	8660489
33.337569493	8661937
33.342310720	8663385
33.342684168	8664833
33.347685958	8666281
33.348184292	8667729
33.353314888	8669177
33.353812611	8670625
33.359189849	8672073
33.359563538	8673521
33.364320435	8674969
33.365064581	8676417
33.369941415	8677865
33.370313983	8679313
33.375314693	8680761
33.375813587	8682209
33.380816166	8683657
33.381188494	8685105
33.386189614	8686553
33.386813704	8688001
33.391816584	8689449
33.394691282	8690897
33.395067910	8692345
33.399942774	8693793
33.400323212	8695241
33.405567093	8696689
33.405947362	8698137
33.410947961	8699585
33.411442525	8701033
33.413772697	143
33.449337992	143
33.468580445	143
33.474080838	143
33.482333604	143
33.488229087	143
33.493455717	143
33.498961971	143
33.504330349	143
33.509712077	143
33.515337747	143
33.526333224	143
33.531958904	143
33.537594074	143
33.542707229	143
33.548204883	143
33.553579961	8702481
33.553834143	143
33.554574798	8703929
33.554651312	8705377
33.554696234	8706825
33.554736816	8708273
33.554775948	8709721
33.554820590	8711169
33.554859972	8712617
33.554899673	8714065
33.554961596	8715513
33.554984218	8716961
33.555024919	8718409
33.555069912	8719857
33.555109964	8721305
33.555149405	8722753
33.555193788	8724201
33.555236310	8725649
33.555280482	8727097
33.559586198	143
33.575842328	143
33.581208165	143
33.589847689	8728545
33.590196796	8729993
33.592452614	8731441
33.592825382	8732889
33.594739644	143
33.595084820	143
33.597956388	8734337
33.598321255	8735785
33.599771205	44
33.603453152	8737233
33.603822840	8738681
33.608953305	8740129
33.609323083	8741577
33.613546516	41
33.614449149	8743025
33.614823247	8744473
33.616046756	41
33.620450197	8745921
33.620823705	8747369
33.625453497	8748817
33.628324994	8750265
33.629198886	8751713
33.633953224	8753161
33.634324432	8754609
33.639202095	8756057
33.639586964	8757505
33.644825944	8758953
33.645202272	8760401
33.650203332	8761849
33.650823611	8763297
33.655702475	8764745
33.656198769	8766193
33.661202668	8767641
33.662074190	8769089
33.666701091	8770537
33.667089090	8771985
33.672204355	8773433
33.672825924	8774881
33.677701728	8776329
33.678075776	8777777
33.683201321	8779225
33.683575569	8780673
33.688576609	8782121
33.689076363	8783569
33.694201538	8785017
33.694700352	8786465
33.699705541	8787913
33.700078539	8789361
33.705202625	8790809
33.705575932	8792257
33.710586482	8793705
33.711452834	8795153
33.716079535	8796601
33.716576649	8798049
33.721703194	8799497
33.722077342	8800945
33.727083012	8802393
33.727461050	8803841
33.732586325	8805289
33.732957103	8806737
33.738084108	8808185
33.740848681	8809633
33.741827617	8811081
33.746581145	8812529
33.746954183	8813977
33.754620460	143
33.754793378	143
33.754876772	143
33.755035180	143
33.755120204	143
33.755202678	143
33.755297712	143
33.790217554	143
33.809337979	143
33.814842492	143
33.816059491	87
33.820842840	143
33.829219381	143
33.839616328	143
33.845220997	143
33.850855796	143
33.856221613	143
33.862095214	143
33.867109124	143
33.872851069	143
33.883596113	143
33.894724656	143
33.895467352	8815425
33.896460869	8816873
33.897718409	8818321
33.897718509	8819769
33.897718559	8821217
33.897718599	8822665
33.897718639	8824113
33.897718689	8825561
33.897718729	8827009
33.897718769	8828457
33.897718819	8829905
33.897718859	8831353
33.897718899	8832801
33.897764062	8834249
33.897764111	8835697
33.897764151	8837145
33.897764191	8838593
33.897764242	8840041
33.897764302	8841489
33.897764342	8842937
33.897764391	8844385
33.897764431	8845833
33.911479248	143
33.916598113	143
33.922098096	143
33.931972469	8847281
33.932463732	8848729
33.932978687	143
33.934964342	8850177
33.935002664	8851625
33.940884305	143
33.941219911	8853073
33.941721856	8854521
33.941849762	143
33.945974649	8855969
33.946342977	8857417
33.946977967	143
33.951592998	8858865
33.952104843	8860313
33.957214237	8861761
33.957712621	8863209
33.963345791	8864657
33.963596462	8866105
33.968591312	8867553
33.971343313	8869001
33.971725722	8870449
33.977473347	8871897
33.977855435	8873345
33.982479377	8874793
33.983226892	8876241
33.988349847	8877689
33.988719705	8879137
33.993846961	8880585
33.994220079	8882033
33.999971414	8883481
34.000343812	8884929
34.005094609	8886377
34.005467597	8887825
34.010734509	8889273
34.010987011	8890721
34.016345818	8892169
34.016717675	8893617
34.021971207	8895065
34.022341794	8896513
34.027601937	8897961
34.027978764	8899409
34.033228236	8900857
34.033597583	8902305
34.038971200	8903753
34.039341668	8905201
34.044468934	8906649
34.044841781	8908097
34.050093983	8909545
34.050477781	8910993
34.055849588	8912441
34.055890350	8913889
34.061349282	8915337
34.061721350	8916785
34.066975261	8918233
34.067471615	8919681
34.072599160	8921129
34.073097314	8922577
34.078348586	8924025
34.078733894	8925473
34.083849029	8926921
34.086723866	8928369
34.087097024	8929817
34.092225060	8931265
34.092723873	8932713
34.096491024	143
34.097849999	8934161
34.098223847	8935609
34.132487047	143
34.135020428	143
34.141746700	143
34.157738595	143
34.163631588	143
34.171393439	143
34.188742159	143
34.194254183	143
34.205485891	143
34.216752650	143
34.222362959	143
34.239362673	143
34.239728260	8937057
34.239766472	8938505
34.244859956	143
34.250503206	143
34.261751354	143
34.269954567	1
34.273125389	143
34.274611120	8939953
34.274979377	8941401
34.277605923	8942849
34.277979141	8944297
34.278761378	143
34.279451041	1
34.283232192	8945745
34.283609850	8947193
34.286773092	143
34.288856031	8948641
34.289228679	8950089
34.292752918	143
34.294356245	8951537
34.294733953	8952985
34.298261632	143
34.299981004	8954433
34.300479058	8955881
34.305739750	8957329
34.306105867	8958777
34.311231732	8960225
34.311605250	8961673
34.316984488	8963121
34.317371376	8964569
34.322481451	8966017
34.322855139	8967465
34.328107890	8968913
34.328481198	8970361
34.333732810	8971809
34.334106507	8973257
34.339482895	8974705
34.339856123	8976153
34.344983138	8977601
34.345358516	8979049
34.350737513	8980497
34.351112191	8981945
34.356238577	8983393
34.356625835	8984841
34.361988662	8986289
34.364737703	8987737
34.365111071	8989185
34.370609925	8990633
34.371108179	8992081
34.376001113	8993529
34.376484746	8994977
34.381609871	8996425
34.381986789	8997873
34.387112835	8999321
34.387609178	9000769
34.392861010	9002217
34.393234338	9003665
34.398485039	9005113
34.398984823	9006561
34.404111598	9008009
34.404609642	9009457
34.409861544	9010905
34.410109615	9012353
34.415486363	9013801
34.415867991	9015249
34.420861570	9016697
34.421360574	9018145
34.426612656	9019593
34.426986283	9021041
34.432112028	9022489
34.432485957	9023937
34.437863934	9025385
34.438236542	9026833
34.439792946	143
34.443613389	9028281
34.443987107	9029729
34.489248383	143
34.494767368	143
34.511624965	143
34.517404901	143
34.528502633	143
34.534126312	143
34.539877287	143
34.564772749	143
34.565134816	143
34.571126942	143
34.576506950	143
34.582009174	143
34.583753147	9031177
34.584629769	9032625
34.584664651	9034073
34.584703863	9035521
34.584749685	9036969
34.584788837	9038417
34.584827899	9039865
34.584873341	9041313
34.584913653	9042761
34.584969655	9044209
34.584999457	9045657
34.585039729	9047105
34.585081341	9048553
34.585125303	9050001
34.585166325	9051449
34.585205507	9052897
34.585250229	9054345
34.585290921	9055793
34.585325102	9057241
34.585370015	9058689
34.585409426	9060137
34.587631513	143
34.593254062	143
34.599003797	143
34.604638467	143
34.615896356	143
34.619497218	9061585
34.619995872	9063033
34.621379198	143
34.622260180	9064481
34.622745143	9065929
34.627997425	9067377
34.628370483	9068825
34.632504791	143
34.633496338	9070273
34.633869926	9071721
34.639246173	9073169
34.639620881	9074617
34.644007120	143
34.644747285	9076065
34.645122883	9077513
34.650371004	9078961
34.650745682	9080409
34.655998873	9081857
34.656372651	9083305
34.661623352	9084753
34.661996810	9086201
34.667248981	9087649
34.667622218	9089097
34.672884240	9090545
34.673377393	9091993
34.678627984	9093441
34.679001602	9094889
34.684129187	9096337
34.684627131	9097785
34.689879592	9099233
34.690252870	9100681
34.695504391	9102129
34.695877179	9103577
34.701005804	9105025
34.703894102	9106473
34.704252869	9107921
34.709504060	9109369
34.709877577	9110817
34.715006183	9112265
34.715503686	9113713
34.720756027	9115161
34.721133655	9116609
34.726379636	9118057
34.727379824	9119505
34.732006685	9120953
34.732379273	9122401
34.738004252	9123849
34.738046644	9125297
34.743260383	9126745
34.743631721	9128193
34.749130443	9129641
34.749173466	9131089
34.754507510	9132537
34.754880738	9133985
34.760505297	9135433
34.760893975	9136881
34.765757488	9138329
34.766131105	9139777
34.771395517	9141225
34.771880570	9142673
34.777009795	9144121
34.777383323	9145569
34.782632784	9147017
34.783131678	9148465
34.784667931	143
34.784807698	143
34.784889552	143
34.785016108	143
34.785099692	143
34.785183716	143
34.785268000	143
34.785345974	143
34.788132747	9149913
34.788627991	9151361
34.820019030	143
34.822776412	143
34.839639328	143
34.845155572	143
34.850764150	143
34.856396529	143
34.862016237	143
34.867641566	143
34.873408862	143
34.879031760	143
34.884660159	143
34.890283898	143
34.895908277	143
34.903929190	143
34.904272026	143
34.909907576	143
34.915525584	143
34.921155813	143
34.927405342	143
34.928135797	9152809
34.928176788	9154257
34.928214490	9155705
34.928259192	9157153
34.928316035	9158601
34.928338786	9160049
34.928383718	9161497
34.928423340	9162945
34.928463452	9164393
34.929385996	9165841
34.929386066	9167289
34.929424548	9168737
34.929464030	9170185
34.929509302	9171633
34.929548964	9173081
34.929589106	9174529
34.929634068	9175977
34.929673520	9177425
34.929713472	9178873
34.932401000	143
34.938066181	143
34.949195553	143
34.954910456	143
34.963643743	9180321
34.964016111	9181769
34.966516440	9183217
34.966768943	9184665
34.971902958	143
34.972138539	9186113
34.973012271	9187561
34.977888364	9189009
34.978261632	9190457
34.983264121	9191905
34.983650979	9193353
34.988655758	143
34.989014466	9194801
34.989512599	9196249
34.994514648	9197697
34.995012542	9199145
35.000265763	9200593
35.000640511	9202041
35.005889612	9203489
35.006262940	9204937
35.011517711	9206385
35.012019795	9207833
35.019520863	9209281
35.019888491	9210729
35.027390569	9212177
35.027891583	9213625
35.028890721	9215073
35.029264489	9216521
35.034022486	9217969
35.034394174	9219417
35.039643595	9220865
35.040014783	9222313
35.045141497	9223761
35.048019465	9225209
35.048389893	9226657
35.053771450	9228105
35.054266203	9229553
35.059267343	9231001
35.059641040	9232449
35.064893061	9233897
35.065266439	9235345
35.070518280	9236793
35.070891578	9238241
35.076646073	9239689
35.077029221	9241137
35.081769128	9242585
35.082267331	9244033
35.087269421	9245481
35.087767444	9246929
35.093144411	9248377
35.093517789	9249825
35.098519608	9251273
35.098893046	9252721
35.104395189	9254169
35.105030009	9255617
35.110020827	9257065
35.110276930	9258513
35.115519870	9259961
35.116018294	9261409
35.121145949	9262857
35.121519027	9264305
35.126645102	9265753
35.127143546	9267201
35.128192576	143
35.128276580	143
35.129404254	143
35.129478327	143
35.129727589	143
35.132271261	9268649
35.132644558	9270097
35.164050079	143
35.166799941	143
35.183678867	143
35.189531887	143
35.195044470	143
35.200669619	143
35.206281837	143
35.219914949	143
35.227921201	143
35.229281816	143
35.240035010	143
35.248054893	143
35.254289971	143
35.259662328	143
35.262903933	9271545
35.263525642	9272993
35.263564914	9274441
35.263604696	9275889
35.263649008	9277337
35.263689170	9278785
35.263729192	9280233
35.263774504	9281681
35.263815386	9283129
35.263854278	9284577
35.263899090	9286025
35.263942742	9287473
35.263979294	9288921
35.264023976	9290369
35.264064148	9291817
35.264104040	9293265
35.264149552	9294713
35.264189034	9296161
35.264229146	9297609
35.264274118	9299057
35.264314240	9300505
35.265287697	143
35.277048109	143
35.298904683	9301953
35.299280361	9303401
35.301653324	9304849
35.302027362	9306297
35.305049247	143
35.307166568	9307745
35.307534305	9309193
35.312780256	9310641
35.313153414	9312089
35.318655167	9313537
35.319045955	9314985
35.321536995	143
35.324035174	9316433
35.324405821	9317881
35.327161863	143
35.330157116	9319329
35.330531004	9320777
35.335283071	9322225
35.335657649	9323673
35.341034006	9325121
35.341431115	9326569
35.346532899	9328017
35.347032433	9329465
35.352158418	9330913
35.352532125	9332361
35.357782596	9333809
35.358282560	9335257
35.363532941	9336705
35.363907839	9338153
35.369158860	9339601
35.369535908	9341049
35.375157426	9342497
35.377533990	9343945
35.378032764	9345393
35.383033353	9346841
35.383407531	9348289
35.388786348	9349737
35.389284782	9351185
35.394534723	9352633
35.394909070	9354081
35.400043186	9355529
35.400534279	9356977
35.405786210	9358425
35.406287124	9359873
35.411300204	9361321
35.411671351	9362769
35.417038598	9364217
35.417411705	9365665
35.422536641	9367113
35.423037134	9368561
35.428164840	9370009
35.428536507	9371457
35.433666482	9372905
35.434163516	9374353
35.439540263	9375801
35.439908901	9377249
35.445042536	9378697
35.445415134	9380145
35.450792411	9381593
35.451161529	9383041
