10.447775436	143
10.452525297	143
10.452973987	1
10.457275517	143
10.459874838	1
10.460631173	1
10.467031101	1634793
10.467398618	1636241
10.469894904	1637689
10.470272491	1639137
10.471524320	143
10.475394769	1640585
10.475893852	1642033
10.476522822	143
10.481147536	1643481
10.481645300	1644929
10.486900654	1646377
10.487274501	1647825
10.487915971	143
10.488285698	143
10.492651991	1649273
10.493161665	1650721
10.498301934	1652169
10.498784686	1653617
10.503909265	1655065
10.504408698	1656513
10.509651831	1657961
10.510025889	1659409
10.515276413	1660857
10.515773896	1662305
10.521153306	1663753
10.521651629	1665201
10.527662588	1666649
10.528152421	1668097
10.532405199	1669545
10.532773726	1670993
10.538271422	1672441
10.538770925	1673889
10.543654732	1675337
10.544147975	1676785
10.549522674	1678233
10.552398418	1679681
10.552651990	1681129
10.557911454	1682577
10.558397367	1684025
10.563649491	1685473
10.564023318	1686921
10.569524594	1688369
10.569897911	1689817
10.575024310	1691265
10.575397407	1692713
10.580650241	1694161
10.581023858	1695609
10.586775476	1697057
10.587148793	1698505
10.592276861	1699953
10.592774024	1701401
10.597776077	1702849
10.598149484	1704297
10.603526334	1705745
10.603782926	1707193
10.609026780	1708641
10.609524753	1710089
10.614780087	1711537
10.615153345	1712985
10.620533464	1714433
10.621030697	1715881
10.626530633	1717329
10.626904701	1718777
10.631670542	143
10.631780477	1720225
10.631812319	143
10.631937915	143
10.632153955	1721673
10.660660839	652
10.661446806	652
10.661766751	658
10.667422814	143
10.681667136	143
10.693188521	143
10.704432044	143
10.715785181	143
10.721662865	143
10.728174437	143
10.732800422	143
10.738793941	143
10.744158180	143
10.752421874	143
10.752671386	143
10.758416353	143
10.764041874	143
10.769907467	143
10.773415210	1723121
10.774408606	1724569
10.774447298	1726017
10.774486049	1727465
10.774531491	1728913
10.774585924	1730361
10.774656357	1731809
10.774696089	1733257
10.774736201	1734705
10.774791643	1736153
10.774915409	1737601
10.774960021	1739049
10.774994793	1740497
10.775038305	1741945
10.775080067	1743393
10.775408562	143
10.775908815	1744841
10.776032661	1746289
10.776071743	1747737
10.776110775	1749185
10.776155867	1750633
10.776195799	1752081
10.779670940	226
10.780042558	226
10.780507749	226
10.781034454	143
10.787158028	143
10.792784810	143
10.803801292	143
10.809658494	1753529
10.810034411	1754977
10.812661083	1756425
10.813409248	1757873
10.815174660	143
10.818287065	1759321
10.818659032	1760769
10.821042513	143
10.823383952	1762217
10.823909036	1762217
10.824283834	1763665
10.826916396	143
10.829536978	1765113
10.830035611	1766561
10.832165760	143
10.835161759	1768009
10.835535207	1769457
10.841161898	1770905
10.843410032	1772353
10.846544838	1773801
10.847035321	1775249
10.852411791	1776697
10.852790858	1778145
10.857926367	1779593
10.858410940	1781041
10.864036991	1782489
10.864077913	1783937
10.869288465	1785385
10.869787449	1786833
10.875164938	1788281
10.875536956	1789729
10.880788410	1791177
10.881162117	1792625
10.886545617	1794073
10.886912874	1795521
10.892169449	1796969
10.895043622	1798417
10.895413509	1799865
10.900539118	1801313
10.901040301	1802761
10.906414671	1804209
10.906662862	1805657
10.911921276	1807105
10.912413339	1808553
10.917676684	1810001
10.918164307	1811449
10.923421761	1812897
10.923794918	1814345
10.929166578	1815793
10.929539295	1817241
10.934791819	1818689
10.935289823	1820137
10.940427061	1821585
10.940914434	1823033
10.946291354	1824481
10.946664651	1825929
10.951924826	1827377
10.952416798	1828825
10.957543117	1830273
10.957916494	1831721
10.963296904	1833169
10.963793177	1834617
10.969754764	1836065
10.970043658	1837513
10.974422191	143
10.974493665	143
10.974703304	143
10.974971897	143
10.975087442	143
10.976042216	143
10.976118640	143
10.976202744	143
10.979701917	732
11.010054797	143
11.013419224	143
11.018677438	143
11.024302649	143
11.030053966	143
11.035554342	143
11.043420128	143
11.052799444	143
11.058422055	143
11.064086198	143
11.069796444	143
11.086934320	143
11.095074148	143
11.095434305	143
11.106682158	143
11.109556501	1838961
11.109926069	1840409
11.112425115	143
11.119740935	405
11.123816934	143
11.129549671	143
11.135308768	143
11.140932630	143
11.145681540	1841857
11.146054218	1843305
11.146682957	143
11.148429188	1844753
11.149178293	1846201
11.152438604	143
11.154061610	1847649
11.154553303	1849097
11.157928790	143
11.159815717	1850545
11.160304090	1851993
11.163813153	143
11.165436569	1853441
11.165808516	1854889
11.171428097	1856337
11.174053269	1857785
11.174425966	1859233
11.179683760	1860681
11.180176853	1862129
11.185428358	1863577
11.186301438	1865025
11.191178895	1866473
11.191551662	1867921
11.196928922	1869369
11.197301990	1870817
11.202678969	1872265
11.202927331	1873713
11.208304381	1875161
11.208677588	1876609
11.213929972	1878057
11.214678717	1879505
11.219560444	1880953
11.219928531	1882401
11.225311291	1883849
11.225810844	1885297
11.230935432	1886745
11.231432666	1888193
11.237442965	1889641
11.237932478	1891089
11.242435627	1892537
11.242807414	1893985
11.248056898	1895433
11.248553851	1896881
11.253684310	1898329
11.254059557	1899777
11.259311311	1901225
11.259809474	1902673
11.265070839	1904121
11.265559772	1905569
11.271308819	1907017
11.271352241	1908465
11.276436347	1909913
11.276934910	1911361
11.282559092	1912809
11.282602543	1914257
11.287811746	1915705
11.290812395	1917153
11.291185553	1918601
11.296437467	1920049
11.296699699	1921497
11.302061828	1922945
11.302438206	1924393
11.307688210	1925841
11.308061837	1927289
11.309949315	143
11.346067683	143
11.349190258	143
11.354564658	143
11.360315345	143
11.365836652	143
11.374065054	143
11.374444112	143
11.380194759	143
11.397320645	143
11.402937966	143
11.408687463	143
11.419943146	143
11.425836450	143
11.431453791	143
11.437955003	143
11.446316051	1928737
11.447068386	1930185
11.447104737	1931633
11.447144089	1933081
11.447197352	1934529
11.447235993	1935977
11.447274885	1937425
11.447328748	1938873
11.447445543	1940321
11.447485295	1941769
11.447525837	1943217
11.447570049	1944665
11.447695595	1946113
11.447735147	1947561
11.448446780	1949009
11.448446870	1950457
11.448446910	1951905
11.448490622	1953353
11.454071781	143
11.459821387	143
11.465574174	143
11.471372943	143
11.476955583	143
11.482067360	1954801
11.482440267	1956249
11.482623995	143
11.485070039	1957697
11.485571602	1959145
11.490692660	1960593
11.490836626	143
11.491067357	1962041
11.496317651	1963489
11.496691288	1964937
11.496720459	143
11.502445385	1966385
11.502459475	143
11.502816272	1967833
11.508694105	1969281
11.508941287	1970729
11.514817949	1972177
11.515316712	1973625
11.521068289	1975073
11.524193804	1976521
11.524567731	1977969
11.530194412	1979417
11.530567659	1980865
11.536464633	1982313
11.536942575	1983761
11.542708023	1985209
11.543198736	1986657
11.548819206	1988105
11.549317989	1989553
11.554951231	1991001
11.555443804	1992449
11.561320716	1993897
11.561821360	1995345
11.567446021	1996793
11.567944214	1998241
11.573571325	1999689
11.574070528	2001137
11.580070416	2002585
11.580109768	2004033
11.586072925	2005481
11.586469553	2006929
11.592197069	2008377
11.592570476	2009825
11.598322453	2011273
11.598820746	2012721
11.604461648	2014169
11.604946181	2015617
11.610698027	2017065
11.611196810	2018513
11.616950757	2019961
11.617320755	2021409
11.623197947	2022857
11.623571764	2024305
11.629324031	2025753
11.629697198	2027201
11.635324140	2028649
11.635822403	2030097
11.641577220	2031545
11.642072973	2032993
11.647092206	143
11.647154419	143
11.647246463	143
11.647338017	143
11.647494715	143
11.647579798	143
11.647824740	2034441
11.648506151	143
11.650704693	2035889
11.651082931	2037337
11.682451696	143
11.685586232	143
11.691080866	143
11.696710388	143
11.702838472	143
11.708964086	143
11.715650437	143
11.724206914	143
11.724587881	143
11.736959555	143
11.743216675	143
11.749330699	143
11.755456633	143
11.761832899	143
11.780119117	143
11.780966216	2038785
11.781963733	2040233
11.782078188	2041681
11.782117080	2043129
11.782157162	2044577
11.782201844	2046025
11.782242296	2047473
11.782327120	2048921
11.782367012	2050369
11.782452036	2051817
11.782491927	2053265
11.782577182	2054713
11.782616963	2056161
11.782656745	2057609
11.782710758	2059057
11.782828073	2060505
11.782867125	2061953
11.782912577	2063401
11.782958649	2064849
11.783077705	2066297
11.783117116	2067745
11.783156868	2069193
11.783833970	2070641
11.783834060	2072089
11.792580386	143
11.798842596	143
11.804964230	143
11.811206420	143
11.817095093	2073537
11.817333614	143
11.817475980	2074985
11.820215657	2076433
11.820589195	2077881
11.826353702	2079329
11.826717609	2080777
11.832598392	2082225
11.833087635	2083673
11.835833022	143
11.838587910	2085121
11.839208809	2086569
11.842084292	143
11.844834480	2088017
11.845208317	2089465
11.851092780	2090913
11.851460257	2092361
11.857209774	2093809
11.860472015	2095257
11.860961298	2096705
11.866582089	2098153
11.867083242	2099601
11.872838699	2101049
11.873221247	2102497
11.874325948	405
11.878834877	2103945
11.879333070	2105393
11.885459625	2106841
11.885839562	2108289
11.891210201	2109737
11.891708294	2111185
11.897461461	2112633
11.897960965	2114081
11.903711781	2115529
11.904086469	2116977
11.909709649	2118425
11.910087797	2119873
11.915977300	2121321
11.916459693	2122769
11.922089054	2124217
11.922584857	2125665
11.928464139	2127113
11.928840957	2128561
11.934463788	2130009
11.934965491	2131457
11.940712618	2132905
11.941212001	2134353
11.946963938	2135801
11.947336175	2137249
11.953088032	2138697
11.953461329	2140145
11.959214156	2141593
11.959712479	2143041
11.965464906	2144489
11.965962179	2145937
11.971603021	2147385
11.972087794	2148833
11.977840881	2150281
11.978213188	2151729
11.981980762	143
11.982125619	143
11.982334039	143
11.982583870	143
11.982664444	143
11.982918936	143
11.983862420	143
12.017502050	143
12.026744629	143
12.039223108	143
12.060498755	143
12.060982007	143
12.067104542	143
12.073249237	143
12.074354748	977
12.085852721	143
12.091728184	143
12.097971594	143
12.104098188	143
12.108982454	2153177
12.110098937	143
12.116470632	143
12.122603537	143
12.134985051	143
12.141220880	143
12.145097870	2154625
12.145471327	2156073
12.148347121	2157521
12.148720478	2158969
12.153469798	143
12.154472335	2160417
12.154971868	2161865
12.159730949	143
12.160444532	2163313
12.160847561	2163313
12.160886042	2164761
12.165980159	143
12.166848069	2166209
12.167221306	2167657
12.172106293	143
12.173223065	2169105
12.173722378	2170553
12.178223677	143
12.179106678	2172001
12.179596850	2173449
12.185349128	2174897
12.185847691	2176345
12.191848399	2177793
12.192223166	2179241
12.197849417	2180689
12.198225735	2182137
12.203976572	2183585
12.204357829	2185033
12.209975630	2186481
12.210351728	2187929
12.216351206	2189377
12.216850129	2190825
12.222476360	2192273
12.222974863	2193721
12.228726840	2195169
12.229139989	2196617
12.234727058	2198065
12.235224641	2199513
12.241102184	2200961
12.241479632	2202409
12.247603796	2203857
12.248106589	2205305
12.253353212	2206753
12.253851205	2208201
12.259603482	2209649
12.260101645	2211097
12.265603941	2212545
12.268855142	2213993
12.269226909	2215441
12.274977696	2216889
12.275726250	2218337
12.281229286	2219785
12.281602273	2221233
12.287229334	2222681
12.287727707	2224129
12.293604820	2225577
12.293980007	2227025
12.299729874	2228473
12.300102961	2229921
12.305978974	2231369
12.306355502	2232817
12.345490627	143
12.348738828	143
12.354981167	143
12.376790859	0
12.379615120	143
12.392241486	143
12.404369059	143
12.410370187	143
12.415859672	2234265
12.416751063	2235713
12.416859808	143
12.416859948	2237161
12.416969713	2238609
12.417008395	2240057
12.417047727	2241505
12.417107750	2242953
12.417147481	2244401
12.417241906	2245849
12.417280077	2247297
12.417319559	2248745
12.417366672	2250193
12.417489737	2251641
12.417529079	2253089
12.417570791	2254537
12.417635444	2255985
12.417697197	2257433
12.417736249	2258881
12.417776560	2260329
12.417863464	2261777
12.417904497	2263225
12.417988500	2264673
12.418734815	2266121
12.418776477	2267569
12.418858521	2269017
12.418898123	2270465
12.418990287	2271913
12.422331762	0
12.422985772	143
12.441491090	143
12.451994676	2273361
12.452489629	2274809
12.453871034	143
12.455111851	2276257
12.455485728	2277705
12.460111912	143
12.461247805	2279153
12.462111025	2280601
12.465638808	143
12.469237105	143
12.472362550	2282049
12.472860843	2283497
12.475745447	143
12.480612822	2284945
12.480987169	2286393
12.488744268	2287841
12.489112335	2289289
12.493990751	143
12.497113406	2290737
12.497486753	2292185
12.500112755	143
12.505382159	2293633
12.505865552	2295081
12.506369935	143
12.513629051	2296529
12.514113834	2297977
12.521867163	2299425
12.522242170	2300873
12.530115895	2302321
12.530488022	2303769
12.538369327	2305217
12.538863770	2306665
12.546616339	2308113
12.546989956	2309561
12.554866091	2311009
12.555239488	2312457
12.563003667	2313905
12.563489800	2315353
12.571491491	2316801
12.571865288	2318249
12.579742173	2319697
12.580241556	2321145
12.587867549	2322593
12.588740940	2324041
12.596117981	2325489
12.596491189	2326937
12.604492969	2328385
12.604995263	2329833
12.612627136	2331281
12.616868742	2332729
12.616980018	143
12.617056631	143
12.617155966	143
12.617242500	2334177
12.617288992	143
12.617536203	143
12.617646778	143
12.617873829	143
12.617999265	143
12.619010292	143
12.622357316	1
12.652512593	143
12.655504562	143
12.672879846	143
12.697505387	143
12.705890135	143
12.714132627	143
12.722265634	143
12.730498015	143
12.752629910	2335625
12.752879681	2337073
12.753000607	2338521
12.753129963	2339969
12.753375124	2341417
12.753499350	2342865
12.753627076	2344313
12.753999073	2345761
12.754137740	2347209
12.754373531	2348657
12.754498567	2350105
12.754637263	2351553
12.754873584	2353001
12.754998970	2354449
12.755134986	2355897
12.755498213	2357345
12.755749175	2358793
12.755874000	2360241
12.755999206	2361689
12.756248848	2363137
12.756373683	2364585
12.756498639	2366033
12.756748721	2367481
12.757123618	2368929
12.757249264	2370377
12.757373800	2371825
12.757623911	2373273
12.757748797	2374721
12.757873843	2376169
12.758124235	2377617
12.758203748	2379065
12.758498312	2380513
12.758999825	2381961
12.759129751	2383409
12.763499924	143
12.765254145	2384857
12.765749878	2386305
12.771884342	143
12.773626142	2387753
12.774001690	2389201
12.780251399	143
12.781877395	2390649
12.787634961	2392097
12.788126254	2393545
12.788751313	143
12.794127962	2394993
12.794626155	2396441
12.802502510	2397889
12.803001073	2399337
12.805005806	143
12.810878648	2400785
12.811251805	2402233
12.817271734	143
12.818879858	2403681
12.819259296	2405129
12.827254596	2406577
12.827752469	2408025
12.835508688	2409473
12.836003442	2410921
12.843885736	2412369
12.844257344	2413817
12.852260154	2415265
12.852630211	2416713
12.860633812	2418161
12.861008379	2419609
12.868631372	2421057
12.869005140	2422505
12.877008000	2423953
12.877383258	2425401
12.885133887	2426849
12.885505104	2428297
12.893381719	2429745
12.893879802	2431193
12.901633431	2432641
12.902131584	2434089
12.909884813	2435537
12.910256140	2436985
12.918010840	2438433
12.918381397	2439881
12.926382907	2441329
12.926770625	2442777
12.934634209	2444225
12.935132402	2445673
12.942894532	2447121
12.943387004	2448569
12.951016648	2450017
12.952893915	143
12.953137686	143
12.953506183	143
12.954007367	143
12.954380444	143
12.954644446	143
12.955005873	143
12.955137549	2451465
12.955759578	2452913
12.955880793	143
12.956255931	143
12.957131101	143
12.957380403	143
12.957755750	143
12.958505355	143
12.959145334	143
12.965760131	143
12.987657435	143
12.988145507	143
13.003010386	143
13.011261238	143
13.027775523	143
13.036020435	143
13.052649845	143
13.061024443	143
13.085024574	2454361
13.085516577	143
13.085901195	2455809
13.085938307	2457257
13.086155987	2458705
13.086185268	2460153
13.086265612	2461601
13.086304764	2463049
13.088894054	2464497
13.088968197	2465945
13.089145765	2467393
13.089190807	2468841
13.089395397	2470289
13.089395467	2471737
13.089645918	2473185
13.089645988	2474633
13.089770434	2476081
13.089894230	2477529
13.090021846	2478977
13.090141231	2480425
13.090276778	2481873
13.093899846	143
13.118394760	143
13.121142447	2483321
