11.228896727	1614521
11.229022040	1615969
11.229149964	1617417
11.229272808	1618865
11.229396782	1620313
11.229521656	1621761
11.229646720	1623209
11.229686591	1624657
11.229896688	1626105
11.229940709	1627553
11.230032942	1629001
11.230149366	1630449
11.230271759	1631897
11.230396623	1633345
11.230521717	1634793
11.230646581	1636241
11.230771645	1637689
11.230896699	1639137
11.231023473	1640585
11.231150407	1642033
11.231272001	1643481
11.231311802	1644929
11.232023974	1646377
11.232039084	143
11.232065245	1647825
11.238898018	1649273
11.238941719	1650721
11.239426904	143
11.243801960	143
11.246274627	1652169
11.246773483	1653617
11.251797749	143
11.260044085	143
11.262903014	1655065
11.263275416	1656513
11.267149977	1657961
11.267273620	1659409
11.267800837	143
11.275028122	1660857
11.275399883	1662305
11.275663731	143
11.282901647	1663753
11.283276508	1665201
11.283536446	143
11.290902185	1666649
11.291401541	1668097
11.298902274	1669545
11.299401090	1670993
11.299665318	143
11.306777689	1672441
11.307283245	1673889
11.314783628	1675337
11.315282053	1676785
11.322908260	1678233
11.323404026	1679681
11.330656021	1681129
11.331154637	1682577
11.338655000	1684025
11.339030592	1685473
11.346529705	1686921
11.348155666	1688369
11.354530134	1689817
11.354910776	1691265
11.362406249	1692713
11.362903555	1694161
11.370412868	1695609
11.374533746	1697057
11.375037202	1698505
11.382408791	1699953
11.382910087	1701401
11.390408580	1702849
11.390906446	1704297
11.398409819	1705745
11.398788911	1707193
11.406285794	1708641
11.406786199	1710089
11.414046295	1711537
11.414535250	1712985
11.422210879	1714433
11.422654533	1715881
11.428294648	143
11.428543956	143
11.428665510	143
11.428912708	143
11.429167376	143
11.429411473	143
11.429660901	143
11.429911669	143
11.430047293	143
11.430287770	143
11.430785626	143
11.430911640	143
11.431170328	143
11.431325943	143
11.432092376	143
11.446792034	143
11.463299207	143
11.491423112	143
11.499422511	143
11.507307846	143
11.523429287	143
11.531174728	143
11.539053203	143
11.548184797	143
11.554942997	143
11.562931086	143
11.575064633	143
11.581792903	1717329
11.582290018	1718777
11.582536106	1720225
11.582575037	1721673
11.582931418	143
11.598816362	143
11.614556071	143
11.615540112	1723121
11.616040228	1724569
11.619419653	1726017
11.619915268	1727465
11.627418642	1728913
11.627914947	1730361
11.635025058	1731809
11.635540884	1731809
11.636040240	1733257
11.643302336	1734705
11.643789991	1736153
11.651298534	1737601
11.651673826	1739049
11.659165409	1740497
11.659786738	1741945
11.667293742	1743393
11.667665983	1744841
11.675168567	1746289
11.675548759	1747737
11.683165466	1749185
11.683663211	1750633
11.691046251	1752081
11.691565167	1753529
11.699163523	1754977
11.703168267	1756425
11.703421595	1757873
11.710914268	1759321
11.711288490	1760769
11.719165305	1762217
11.719202466	1763665
11.727042100	1765113
11.727413972	1766561
11.734793321	1768009
11.735191254	1769457
11.742796080	1770905
11.743294435	1772353
11.750869111	1773801
11.751290544	1775249
11.758807458	1776697
11.759292773	1778145
11.766670873	1779593
11.767046704	1781041
11.774667271	1782489
11.775166477	1783937
11.782327880	143
11.816071229	143
11.836061181	143
11.851698187	143
11.859814870	143
11.867688264	143
11.875568259	143
11.891589696	143
11.903201967	143
11.903437824	143
11.907312604	1785385
11.907547832	1786833
11.907671796	1788281
11.907796680	1789729
11.908053757	1791177
11.908173191	1792625
11.908298845	1794073
11.908422479	1795521
11.909296806	1796969
11.909427940	1798417
11.909671168	1799865
11.909795782	1801313
11.909920695	1802761
11.910059590	1804209
11.910295867	1805657
11.910422111	1807105
11.910796243	1808553
11.910921687	1810001
11.911047330	1811449
11.911172085	1812897
11.911307959	143
11.911421582	1814345
11.911546506	1815793
11.911670700	1817241
11.911801424	1818689
11.912295659	1820137
11.912421093	1821585
11.912671491	1823033
11.912795895	1824481
11.912921429	1825929
11.913048403	1827377
11.913296080	1828825
11.913421114	1830273
11.913670712	1831721
11.914170887	1833169
11.914210079	1834617
11.919220114	143
11.927435029	143
11.935220821	143
11.943325693	143
11.943676954	1836065
11.944173249	1837513
11.946807891	1838961
11.948175053	1840409
11.951310451	143
11.953174629	1841857
11.953672914	1843305
11.959676711	1844753
11.960048712	1846201
11.965925574	1847649
11.966308786	1849097
11.967071140	143
11.972423096	1850545
11.972797608	1851993
11.975185812	143
11.978553257	1853441
11.978923738	1854889
11.985049108	1856337
11.985423130	1857785
11.991425926	1859233
11.991925302	1860681
11.997803364	1862129
11.998300010	1863577
12.004177073	1865025
12.004673708	1866473
12.010426566	1867921
12.010925082	1869369
12.016929098	1870817
12.017304190	1872265
12.023176462	1873713
12.026426783	1875161
12.026800345	1876609
12.032928705	1878057
12.033305927	1879505
12.039207550	1880953
12.039675004	1882401
12.045677981	1883849
12.046051613	1885297
12.051805111	1886745
12.052175273	1888193
12.058303513	1889641
12.058678495	1891089
12.064561687	1892537
12.065051462	1893985
12.071055389	1895433
12.071427821	1896881
12.077308523	1898329
12.077678335	1899777
12.083929409	1901225
12.084175066	1902673
12.090053649	1904121
12.090550224	1905569
12.107816170	143
12.108191642	143
12.108439630	143
12.109445691	143
12.110074491	143
12.110436872	143
12.111562557	143
12.111684861	143
12.112946450	143
12.113310441	143
12.113685183	143
12.114224759	143
12.144193970	143
12.172825319	143
12.185441431	143
12.204700899	143
12.210949613	143
12.217328071	143
12.226447964	143
12.226816726	143
12.239701346	143
12.246073184	143
12.252197044	143
12.265069833	143
12.271056500	1907017
12.271433031	1908465
12.276557580	1909913
12.276930272	1911361
12.277697356	143
12.284195147	143
12.286950403	1912809
12.287314834	1914257
12.297558232	1915705
12.298058418	1917153
12.305558811	1918601
12.305936752	1920049
12.313558709	1921497
12.314057904	1922945
12.321072322	1924393
12.321559257	1925841
12.328810123	1927289
12.329182644	1928737
12.337058579	1930185
12.337096320	1931633
12.344060036	1933081
12.348060230	1934529
12.348432432	1935977
12.355562263	1937425
12.355939065	1938873
12.363185430	1940321
12.363558752	1941769
12.370809927	1943217
12.371197319	1944665
12.378326100	1946113
12.378687992	1947561
12.386068681	1949009
12.386439552	1950457
12.393814281	1951905
12.394188253	1953353
12.401315744	1954801
12.401688206	1956249
12.408814877	1957697
12.409200989	1959145
12.416561487	1960593
12.417066403	1962041
12.424064650	1963489
12.424562646	1964937
12.431689267	1966385
12.432063929	1967833
12.434954739	111
12.471458142	143
12.476961463	143
12.487334805	143
12.498087019	143
12.505964803	143
12.521589769	143
12.529211545	143
12.548100422	143
12.548447833	143
12.555960936	143
12.571219340	143
12.573463789	1969281
12.573696937	1970729
12.573820521	1972177
12.573959595	1973625
12.574073378	1975073
12.574204813	1976521
12.574446710	1977969
12.575000007	1979417
12.575066509	1980865
12.575315527	1982313
12.575358078	1983761
12.575565235	1985209
12.575690059	1986657
12.575814923	1988105
12.575954247	1989553
12.576314958	1991001
12.576439342	1992449
12.576564306	1993897
12.576689140	1995345
12.576822744	1996793
12.577064922	1998241
12.577189295	1999689
12.577314289	2001137
12.577689071	2002585
12.577814275	2004033
12.578064622	2005481
12.578189296	2006929
12.578314150	2008377
12.578439274	2009825
12.578564238	2011273
12.578814346	2012721
12.579064704	2014169
12.579565659	2015617
12.579603870	2017065
12.579643711	2018513
12.579688503	2019961
12.579728584	2021409
12.580317022	2022857
12.580689314	2024305
12.583669487	57
12.584105070	57
12.594217314	143
12.601714767	143
12.609219090	143
12.609319313	2025753
12.609816638	2027201
12.613190953	2028649
12.613691929	2030097
12.620956314	2031545
12.621442289	2032993
12.628165348	2034441
12.628567301	2034441
12.628941132	2035889
12.632084430	143
12.636634841	2037337
12.636654952	2038785
12.643698360	2040233
12.644069912	2041681
12.651208344	2043129
12.651572935	2044577
12.658954664	2046025
12.659320205	2047473
12.666462147	2048921
12.666840369	2050369
12.674208828	2051817
12.677958794	2053265
12.678325916	2054713
12.685578741	2056161
12.685956213	2057609
12.693199848	2059057
12.693573819	2060505
12.700828074	2061953
12.701324640	2063401
12.708449841	2064849
12.708705969	2066297
12.715956854	2067745
12.716323215	2069193
12.723953252	2070641
12.724002644	2072089
12.731339232	2073537
12.731708453	2074985
12.738956848	2076433
12.739321200	2077881
12.746572665	2079329
12.746952617	2080777
12.753962335	2082225
12.754445929	2083673
12.761707905	2085121
12.762077956	2086569
12.769324001	2088017
12.769962401	2089465
12.773978716	143
12.774219873	143
12.775022508	143
12.775330718	143
12.775829063	143
12.777080092	143
12.777328120	143
12.777827165	143
12.778203407	143
12.778453315	143
12.779657572	143
12.779741865	143
12.780705565	143
12.784122871	165
12.813719570	143
12.828962173	143
12.836683263	143
12.844096003	143
12.859347147	143
12.885983073	143
12.893594388	143
12.901351719	143
12.908728958	143
12.917205830	2090913
12.918081878	2092361
12.918118329	2093809
12.918156240	2095257
12.918200401	2096705
12.918241133	2098153
12.918281604	2099601
12.918340516	2101049
12.918366526	2102497
12.918429188	2103945
12.918450899	2105393
12.918490000	2106841
12.918531471	2108289
12.918576693	2109737
12.918649085	2111185
12.918671586	2112633
12.918702947	2114081
12.918743158	2115529
12.918783669	2116977
12.918842111	2118425
12.918866532	2119873
12.918907953	2121321
12.918969505	2122769
12.918993336	2124217
12.919051658	2125665
12.919075478	2127113
12.919115000	2128561
12.919154941	2130009
12.919200252	2131457
12.924027332	143
12.939345137	143
12.946976853	143
12.953330880	2132905
12.953704342	2134353
12.954476456	143
12.957079357	2135801
12.957452028	2137249
12.964829007	2138697
12.965201809	2140145
12.969996017	143
12.972330459	2141593
12.972702421	2143041
12.979829452	2144489
12.980203213	2145937
12.987973884	2147385
12.988001725	2148833
12.995080225	2150281
12.995578910	2151729
13.002830415	2153177
13.003204256	2154625
13.010328957	2156073
13.010706119	2157521
13.018083748	2158969
13.018455509	2160417
13.025705134	2161865
13.026080506	2163313
13.031907816	25
13.033331340	2164761
13.033705012	2166209
13.040833043	2167657
13.041331888	2169105
13.048477590	2170553
13.052336190	2172001
13.052711562	2173449
13.059956906	2174897
13.060333988	2176345
13.067458608	2177793
13.067960624	2179241
13.075207469	2180689
13.075580640	2182137
13.082707621	2183585
13.083082543	2185033
13.086927432	25
13.090333218	2186481
13.090705519	2187929
13.098081428	2189377
13.098457419	2190825
13.105714184	2192273
13.106088526	2193721
13.113213417	2195169
13.113717273	2196617
13.118127989	143
13.118174801	143
13.118258923	143
13.118358386	143
13.118592724	143
13.118882193	143
13.119130870	143
13.120724370	2198065
13.121207505	2199513
13.153726423	143
13.180223174	143
13.188024796	143
13.195599741	143
13.203226767	143
13.210725620	143
13.218480580	143
13.233726663	143
13.241361519	143
13.252363791	143
13.252727542	143
13.262969029	2200961
13.263089253	2202409
13.263341401	2203857
13.263478545	2205305
13.263714192	2206753
13.263838867	2208201
13.263963820	2209649
13.264216788	2211097
13.264311751	1
13.264435555	47
13.264588980	2212545
13.264839608	2213993
13.264964311	2215441
13.265094235	2216889
13.265214779	2218337
13.266088336	2219785
13.266184779	47
13.266340344	2221233
13.266467478	2222681
13.266591102	2224129
13.266839629	2225577
13.266966393	2227025
13.267089377	2228473
13.267469289	2229921
13.267591033	2231369
13.267844091	2232817
13.267969255	2234265
13.267983615	143
13.268093118	2235713
13.268217392	2237161
13.268369017	2238609
13.268592964	2240057
13.268966895	2241505
13.269464611	2242953
13.269503962	2244401
13.269542933	2245849
13.269587945	2247297
13.269627636	2248745
13.269667897	2250193
13.275601371	143
13.283100974	143
13.290725980	143
13.298479480	143
13.299463581	2251641
13.299844133	2253089
13.303238508	2254537
13.303715673	2255985
13.310846564	2257433
13.311220885	2258881
13.313739724	143
13.317977295	2260329
13.318467630	2260329
13.318966736	2261777
13.326092397	2263225
13.326465828	2264673
13.333722993	2266121
13.334097045	2267569
13.341344319	2269017
13.341728991	2270465
13.348847772	2271913
13.349340687	2273361
13.356476688	2274809
13.356841350	2276257
13.364233719	2277705
13.364595710	2279153
13.371718421	2280601
13.372091132	2282049
13.379343248	2283497
13.379715769	2284945
13.387093118	2286393
13.387590903	2287841
13.393191117	1
13.394717954	2289289
13.398468050	2290737
13.398849982	2292185
13.406095387	2293633
13.406467488	2295081
13.413595569	2296529
13.413970991	2297977
13.421222386	2299425
13.421592377	2300873
13.428844272	2302321
13.429346457	2303769
13.436469258	2305217
13.436842780	2306665
13.443983461	2308113
13.444467986	2309561
13.452093943	2311009
13.452132644	2312457
13.459471531	2313905
13.459968877	2315353
13.463496126	143
13.463852587	143
13.464486247	1
13.464855448	143
13.465114076	143
13.466489399	143
13.466847150	2316801
13.466857421	143
13.467105208	143
13.467472620	2318249
13.467491400	143
13.467865361	143
13.468111939	143
13.468386878	143
13.468985016	143
13.469518703	143
13.469602815	143
13.469682438	143
13.473818586	48
13.499882364	143
13.526488309	143
13.534133736	143
13.549367638	143
13.556867871	143
13.564628581	143
13.579743740	143
13.593216198	2
13.598879143	143
13.606490169	143
13.620980418	2319697
13.621613208	143
13.621853946	2321145
13.621893527	2322593
13.621935688	2324041
13.621977629	2325489
13.622016940	2326937
13.622057462	2328385
13.622102203	2329833
13.622141964	2331281
13.622182186	2332729
13.622226877	2334177
13.622266908	2335625
13.622306749	2337073
13.622352091	2338521
13.622391652	2339969
13.622431784	2341417
13.622476965	2342865
13.622517456	2344313
13.622557097	2345761
13.622602219	2347209
13.629369868	143
13.636862491	143
13.644485947	143
13.656857841	2348657
13.658856082	2350105
13.659228334	2351553
13.659987768	143
13.666481609	2353001
13.666853381	2354449
13.674103255	2355897
13.674478157	2357345
13.681731442	2358793
13.682230297	2360241
13.689235004	2361689
13.689611496	2363137
13.696855551	2364585
13.697228762	2366033
13.704614051	2367481
13.705104706	2368929
13.712231337	2370377
13.712603599	2371825
13.719734570	2373273
13.720231645	2374721
13.727481240	2376169
13.727853932	2377617
13.734991463	2379065
13.735483138	2380513
13.742602469	2381961
13.742857247	2383409
13.750361779	2384857
13.750858835	2386305
13.757985826	2387753
13.758459210	2389201
13.765619992	2390649
13.765989534	2392097
13.773156676	2393545
13.773479336	2394993
13.780864285	2396441
13.781110222	2397889
13.788241974	2399337
13.788608615	2400785
13.795985384	2402233
13.796486139	2403681
13.803485036	2405129
13.803855118	2406577
13.811234476	2408025
13.814985173	2409473
13.815478898	2410921
13.821898487	143
13.821956689	143
13.822115754	143
13.822196206	143
13.822368142	143
13.822448314	143
13.822531077	143
13.822607539	2412369
13.822622790	143
13.822979571	2413817
13.856921033	143
13.859247305	143
13.866873481	143
13.874503927	143
13.889646666	143
13.897256851	143
13.905124035	143
13.912622977	143
13.927873309	143
13.935506015	143
13.958484337	143
13.964114031	2415265
13.964234095	2416713
13.964358608	2418161
13.964483902	2419609
13.964614406	2421057
13.964862024	2422505
13.964985938	2423953
13.965109362	2425401
13.965988339	2426849
13.966110362	2428297
13.966245377	2429745
13.966513205	2431193
13.966614968	2432641
13.966755542	2434089
13.966875886	2435537
13.966991380	2436985
13.967484875	2438433
13.967608839	2439881
13.967733503	2441329
13.967858097	2442777
13.967986181	2444225
13.968259439	2445673
13.968359462	2447121
13.968482766	2448569
13.968732424	2450017
13.968984211	2451465
13.969024263	2452913
13.969232979	2454361
13.969357913	2455809
13.969482697	2457257
13.969621961	2458705
13.969857638	2460153
13.970108636	2461601
13.970983913	2463049
13.971022745	2464497
13.971062056	2465945
13.971107157	2467393
13.973509102	143
13.981129867	143
13.988634200	143
13.996507923	143
14.000365273	2468841
14.000734424	2470289
14.004127549	2471737
14.004610034	2473185
14.011863359	2474633
