11.085921412	143
11.091056707	143
11.096054997	143
11.101047947	143
11.111064787	143
11.126553345	143
11.131167831	143
11.136301136	143
11.141422910	143
11.146441051	143
11.156549705	143
11.161680080	143
11.164555599	1646377
11.165051838	1647825
11.167044904	1649273
11.167416458	1650721
11.168807351	143
11.169179255	143
11.172177509	1652169
11.172553653	1653617
11.178547691	1655065
11.178936795	1656513
11.182294443	1657961
11.182792032	1659409
11.187420038	1660857
11.187918067	1662305
11.192419898	1663753
11.192793022	1665201
11.197417728	1666649
11.197797862	1668097
11.202545282	1669545
11.202796142	1670993
11.207673167	1672441
11.208206867	1673889
11.212669807	1675337
11.213168586	1676785
11.217796041	1678233
11.218168856	1679681
11.222795961	1681129
11.223170446	1682577
11.227921166	1684025
11.228293790	1685473
11.232796721	1686921
11.233171065	1688369
11.237923306	1689817
11.238294800	1691265
11.242920886	1692713
11.243305851	1694161
11.247921766	1695609
11.248295230	1697057
11.253056071	1698505
11.253419645	1699953
11.258175785	1701401
11.260672310	1702849
11.261170839	1704297
11.265672580	1705745
11.266046024	1707193
11.270797075	1708641
11.271170489	1710089
11.275922059	1711537
11.276296284	1712985
11.280797385	1714433
11.281123967	1
11.281172379	1715881
11.285798305	1717329
11.286171599	1718777
11.290923460	1720225
11.291296914	1721673
11.295928590	1723121
11.296421418	1724569
11.300923949	1726017
11.301298494	1727465
11.306050094	1728913
11.306422428	1730361
11.311174399	1731809
11.311671938	1733257
11.316173709	1734705
11.316672078	1736153
11.321049924	1737601
11.321548883	1739049
11.326424778	1740497
11.326798052	1741945
11.331302203	1743393
11.331672918	1744841
11.367435086	143
11.372574551	143
11.378961914	143
11.382810390	143
11.387927535	143
11.397815830	143
11.402814250	143
11.408225146	143
11.418187284	143
11.423180324	143
11.428302869	143
11.443316539	143
11.453437863	143
11.460684309	143
11.466064533	143
11.473309608	1746289
11.474308496	1747737
11.474350958	1749185
11.474383429	1750633
11.474428591	1752081
11.474468062	1753529
11.474509434	1754977
11.474554136	1756425
11.474593777	1757873
11.474633639	1759321
11.474678881	1760769
11.474731112	1762217
11.474768364	1763665
11.474805145	1
11.476307882	143
11.481193328	143
11.486180907	143
11.491315473	143
11.509687799	1765113
11.510061283	1766561
11.512310109	1768009
11.512683523	1769457
11.516682264	143
11.517433943	1770905
11.517932862	1772353
11.521568480	143
11.522435363	1773801
11.522808947	1775249
11.526808429	143
11.527435122	1776697
11.527933391	1778145
11.531691324	143
11.532435542	1779593
11.532935941	1781041
11.537316727	1782489
11.537684261	1783937
11.542562136	1785385
11.543061085	1786833
11.547562056	1788281
11.547934580	1789729
11.552562285	1791177
11.552936939	1792625
11.557697370	1794073
11.558185799	1795521
11.562812624	1796969
11.563186158	1798417
11.567689139	1799865
11.568188028	1801313
11.572936518	1802761
11.573315862	1804209
11.577937898	1805657
11.578311532	1807105
11.582937607	1808553
11.583239639	1810001
11.587808282	1811449
11.588307871	1812897
11.593069742	1814345
11.593183606	1815793
11.597935276	1817241
11.598433835	1818689
11.603184855	1820137
11.605562415	1821585
11.606184929	1823033
11.610684880	1824481
11.611072634	1825929
11.615808724	1827377
11.616190008	1828825
11.620685369	1830273
11.621185348	1831721
11.626184657	1833169
11.626225049	1834617
11.630936038	1836065
11.631309602	1837513
11.635937798	1838961
11.636309742	1840409
11.640936117	1841857
11.641309881	1843305
11.646072102	1844753
11.646560660	1846201
11.651186536	1847649
11.651443635	1849097
11.656187295	1850545
11.656574900	1851993
11.661064170	1853441
11.661560519	1854889
11.666187654	1856337
11.666561509	1857785
11.671312639	1859233
11.671811668	1860681
11.674337524	143
11.674391766	143
11.674475399	143
11.674560892	143
11.674746389	143
11.674826832	25
11.676187564	1862129
11.676811448	1863577
11.710083399	143
11.712702559	143
11.717951568	143
11.722818722	143
11.727952207	143
11.732955107	143
11.737703007	143
11.743071601	143
11.747953606	143
11.752955985	143
11.758195804	143
11.773336138	143
11.778330408	143
11.788328107	143
11.793194272	143
11.816204504	143
11.818321224	1865025
11.818362486	1866473
11.818401887	1867921
11.818447079	1869369
11.818487591	1870817
11.818526192	1872265
11.818571254	1873713
11.818611495	1875161
11.818651457	1876609
11.818696269	1878057
11.818736580	1879505
11.818775922	1880953
11.818821263	1882401
11.821196514	143
11.826245145	143
11.831320467	143
11.836321417	143
11.841321037	143
11.846572006	143
11.851454541	143
11.853574672	1883849
11.854074420	1885297
11.856322796	1886745
11.856572265	1888193
11.856585576	143
11.860795105	1889641
11.861197941	1889641
11.861571105	143
11.861696810	1891089
11.866199230	1892537
11.866572524	143
11.866583995	1893985
11.871319935	1895433
11.871698709	1896881
11.871822084	143
11.876200510	1898329
11.876693388	1899777
11.876822323	143
11.881454199	1901225
11.881698558	1902673
11.886575953	1904121
11.886947898	1905569
11.891453218	1907017
11.891854833	1908465
11.896574922	1909913
11.896948397	1911361
11.901575862	1912809
11.901949146	1914257
11.906701007	1915705
11.906949026	1917153
11.911699866	1918601
11.912075880	1920049
11.916950965	1921497
11.917323439	1922945
11.921825900	1924393
11.922199194	1925841
11.926825660	1927289
11.927324459	1928737
11.931951544	1930185
11.932326868	1931633
11.936829089	1933081
11.937211604	1934529
11.942078118	1935977
11.942450322	1937425
11.947077858	1938873
11.949452518	1940321
11.949949597	1941769
11.954577612	1943217
11.954966447	1944665
11.959578522	1946113
11.959949996	1947561
11.964828211	1949009
11.965201185	1950457
11.969702606	1951905
11.970201315	1953353
11.974828060	1954801
11.975326029	1956249
11.979954034	1957697
11.980203864	1959145
11.984957044	1960593
11.985210134	1962041
11.989954624	1963489
11.990326558	1964937
11.994967204	1966385
11.995326577	1967833
12.000077648	1969281
12.000451862	1970729
12.005204502	1972177
12.005574216	1973625
12.010203542	1975073
12.010698661	1976521
12.015200342	1977969
12.015573496	1979417
12.018378312	143
12.018534068	143
12.018618911	143
12.018783377	143
12.020200481	1980865
12.020573885	1982313
12.054086406	143
12.056582321	143
12.071716885	143
12.081718754	143
12.086966793	143
12.091875219	143
12.096967063	143
12.101968402	143
12.106958882	143
12.117333225	143
12.132337684	143
12.142469518	143
12.149473944	143
12.154976123	143
12.159586737	1983761
12.159959772	143
12.160580875	1985209
12.160619326	1986657
12.160660378	1988105
12.160707560	1989553
12.160750042	1991001
12.160804514	1992449
12.160827974	1993897
12.160868086	1995345
12.160907917	1996793
12.160953519	1998241
12.160996031	1999689
12.161038122	2001137
12.170212210	143
12.175337015	143
12.190338794	143
12.195336293	143
12.196335421	2002585
12.196707055	2004033
12.198459902	2005481
12.198958851	2006929
12.199312684	55
12.203463871	2008377
12.203832456	2009825
12.205587472	143
12.208833235	2011273
12.208872877	2012721
12.209556133	57
12.213584215	2014169
12.214084754	2015617
12.218835825	2017065
12.219209289	2018513
12.220582941	143
12.223711739	2019961
12.224212898	2021409
12.228961539	2022857
12.229340233	2024305
12.233709769	2025753
12.234082483	2027201
12.238968108	2028649
12.239457287	2030097
12.243964518	2031545
12.244335602	2032993
12.249090062	2034441
12.249458126	2035889
12.254084731	2037337
12.254582900	2038785
12.259107502	2040233
12.259717685	2041681
12.264337100	2043129
12.264375782	2044577
12.269094001	2046025
12.269588959	2047473
12.274221005	2048921
12.274591379	2050369
12.279348600	2051817
12.279715283	2053265
12.284351919	2054713
12.284847338	2056161
12.289217074	2057609
12.291962378	2059057
12.292473897	2060505
12.297100162	2061953
12.297470836	2063401
12.301970717	2064849
12.302340711	2066297
12.307089352	2067745
12.307586520	2069193
12.312091401	2070641
12.312461035	2072089
12.317215435	2073537
12.317585929	2074985
12.322217585	2076433
12.322589839	2077881
12.327344670	2079329
12.327718534	2080777
12.332342889	2082225
12.332715643	2083673
12.337345709	2085121
12.337842507	2086569
12.342359439	2088017
12.342726143	2089465
12.347469093	2090913
12.347966232	2092361
12.352470492	2093809
12.352848107	2095257
12.357468672	2096705
12.357837596	2098153
12.360598381	143
12.360671204	143
12.360835250	143
12.361060728	143
12.403847041	143
12.408892062	143
12.409571648	109
12.414095050	143
12.419220024	143
12.424224024	143
12.429351478	143
12.434093688	143
12.439467842	143
12.444349307	143
12.449472621	143
12.459739521	143
12.464390447	143
12.474610835	143
12.489268611	143
12.492503023	143
12.497342827	2099601
12.497381088	2101049
12.497485462	143
12.502361586	143
12.512476729	143
12.517599853	143
12.522609133	143
12.527731747	143
12.532601931	2102497
12.532727926	143
12.532970775	2103945
12.535096206	2105393
12.535594365	2106841
12.540356135	2108289
12.540973028	2109737
12.542742265	143
12.544822914	2111185
12.545346724	2111185
12.545722718	2112633
12.547989914	143
12.550346963	2114081
12.550722217	2115529
12.552873169	143
12.555226628	2116977
12.557849577	143
12.557974062	2118425
12.558347836	2119873
12.562972681	2121321
12.563358776	2122769
12.568099305	2124217
12.568473200	2125665
12.573099585	2127113
12.573472199	2128561
12.578099504	2130009
12.578598453	2131457
12.583224408	2132905
12.583598832	2134353
12.588224137	2135801
12.588597491	2137249
12.593225297	2138697
12.593724116	2140145
12.598225206	2141593
12.598598210	2143041
12.603350910	2144489
12.603850219	2145937
12.608349270	2147385
12.608850629	2148833
12.613476144	2150281
12.613848898	2151729
12.618475413	2153177
12.618850017	2154625
12.623476302	2156073
12.623850157	2157521
12.628726791	2158969
12.629100865	2160417
12.633601816	2161865
12.633975780	2163313
12.638601675	2164761
12.638977399	2166209
12.643610285	2167657
12.644100973	2169105
12.648975478	2170553
12.649015599	2172001
12.653853332	2173449
12.654351991	2174897
12.658977647	2176345
12.661352506	2177793
12.661851345	2179241
12.666602915	2180689
12.666975519	2182137
12.671601384	2183585
12.671850554	2185033
12.676603414	2186481
12.676977228	2187929
12.681728628	2189377
12.682103012	2190825
12.686728807	2192273
12.687103091	2193721
12.691729107	2195169
12.692229495	2196617
12.696729336	2198065
12.697228264	2199513
12.697397681	143
12.701854310	2200961
12.702228484	2202409
12.735614058	143
12.741001562	143
12.745735451	143
12.755253322	143
12.758360049	143
12.763379289	143
12.768494003	143
12.788619825	143
12.793744399	143
12.803871452	143
12.808872032	143
12.813869331	143
12.818862350	143
12.829121338	143
12.834003063	143
12.839861005	2203857
12.840729998	2205305
12.840824781	2206753
12.840838552	2208201
12.840856473	2209649
12.840895734	2211097
12.840934446	2212545
12.840982398	2213993
12.841021469	2215441
12.841059320	2216889
12.841104652	2218337
12.841144224	2219785
12.844112716	143
12.849027622	143
12.854372614	143
12.861365779	143
12.866990022	143
12.876108857	2221233
12.876732251	2222681
12.876992461	143
12.878608732	2224129
12.879109171	2225577
12.882123795	143
12.883733636	2227025
12.884107810	2228473
12.887114364	143
12.888735896	2229921
12.889232054	2231369
12.892241679	143
12.893858149	2232817
12.894232294	2234265
12.898991424	2235713
12.901484338	2237161
12.901984897	2238609
12.906489958	2240057
12.906860922	2241505
12.911610541	2242953
12.911986046	2244401
12.916609301	2245849
12.916986785	2247297
12.921734585	2248745
12.922117259	2250193
12.926609489	2251641
12.926986184	2253089
12.931735664	2254537
12.931987083	2255985
12.936859518	2257433
12.937109177	2258881
12.941987812	2260329
12.942242862	2261777
12.946860566	2263225
12.947234010	2264673
12.952111865	2266121
12.952484759	2267569
12.956990380	2269017
12.957359244	2270465
12.961988009	2271913
12.962360293	2273361
12.967112973	2274809
12.967485567	2276257
12.972115782	2277705
12.972490497	2279153
12.977237726	2280601
12.977497606	2282049
12.982487705	2283497
12.982860929	2284945
12.987237845	2286393
12.987611199	2287841
12.992361989	2289289
12.992860498	2290737
12.997489323	2292185
12.997862507	2293633
13.002365678	2295081
13.004990297	2296529
13.005375782	2297977
13.010122582	2299425
13.010495006	2300873
13.014992576	2302321
13.015487094	2303769
13.020114680	2305217
13.020487754	2306665
13.025114099	2308113
13.025486913	2309561
13.030371598	2311009
13.030742332	2312457
13.035164130	2313905
13.035863046	2315353
13.040750511	143
13.041067913	143
13.041152886	143
13.076745244	143
13.079119414	143
13.101496681	143
13.106886835	143
13.112006069	143
13.117005168	143
13.122135963	143
13.132004946	143
13.137127310	143
13.142261155	143
13.147251924	143
13.152502702	143
13.157368147	143
13.162370166	143
13.167494770	143
13.172510910	143
13.177516129	143
13.182879073	143
13.185121577	2316801
13.185160069	2318249
13.185201700	2319697
13.185249002	2321145
13.185286404	2322593
13.185324925	2324041
13.185370207	2325489
13.185409838	2326937
13.185449980	2328385
13.185494762	2329833
13.185535303	2331281
13.185574775	2332729
13.185619926	2334177
13.185659588	2335625
13.185699970	2337073
13.185744751	2338521
13.187622532	143
13.192881321	143
13.205009700	143
13.210510369	143
13.215505958	143
13.220249257	2339969
13.220499627	143
13.220873071	2341417
13.222873327	2342865
13.223133996	2344313
13.225505327	143
13.227874576	2345761
13.228247030	2347209
13.230757645	143
13.232471220	2348657
13.232872826	2348657
13.233249650	2350105
13.235884399	143
13.237873835	2351553
13.238248349	2353001
13.242999539	2354449
13.245499754	2355897
13.245872308	2357345
13.250500473	2358793
13.250873937	2360241
13.255749992	2361689
13.256124196	2363137
13.260749351	2364585
13.261001170	2366033
13.265750860	2367481
13.266125764	2368929
13.270876134	2370377
13.271374713	2371825
13.275876134	2373273
13.276375063	2374721
13.280890213	2376169
13.281374652	2377617
13.286043579	2379065
13.286377291	2380513
13.291005296	2381961
13.291376710	2383409
13.296125210	2384857
13.296497894	2386305
13.300999765	2387753
13.301373079	2389201
13.306124949	2390649
13.306500853	2392097
13.311124758	2393545
13.311499033	2394993
13.316131258	2396441
13.316497862	2397889
13.321374356	2399337
13.321873135	2400785
13.326628255	2402233
13.327000069	2403681
13.331374365	2405129
13.331748889	2406577
13.336501219	2408025
13.336874293	2409473
13.341509419	2410921
13.342038499	2412369
13.346626532	2413817
13.349132167	2415265
13.349624926	2416713
13.354126947	2418161
13.354500081	2419609
13.359251871	2421057
13.359752339	2422505
13.364258780	2423953
13.364625214	2425401
13.369377494	2426849
13.369751318	2428297
13.374376993	2429745
13.374751547	2431193
13.379377713	2432641
13.379751047	2434089
13.385184812	143
13.385334298	143
13.385418981	143
13.385503904	143
13.385583887	143
13.385668791	143
13.385753904	143
13.423146820	143
13.433262513	143
13.445513297	143
13.445892851	143
13.450896960	143
13.456135779	143
13.461013503	143
13.466137137	143
13.471386716	143
13.481386385	143
13.491393224	143
13.496509047	143
13.501382421	143
13.506510465	143
13.511509854	143
13.521891546	143
13.528643852	2435537
13.529508334	2436985
13.529575737	2438433
13.529631599	2439881
13.529671360	2441329
13.529712192	2442777
13.529758234	2444225
13.529799515	2445673
13.529838987	2447121
13.529882978	2448569
13.529920520	2450017
13.529960521	2451465
13.530013683	2452913
13.530049325	2454361
13.530120567	2455809
13.530190470	2457257
13.531760349	143
13.542047728	143
13.554519260	143
13.559773128	143
13.564634572	143
13.564890832	2458705
13.565382990	2460153
13.567509111	2461601
13.567882285	2463049
13.569771756	143
13.572509210	2464497
13.572920755	2465945
13.574761325	143
13.578141012	2467393
13.578508677	2468841
13.579770604	143
13.584011245	2470289
13.584507843	2471737
13.589884366	2473185
13.592510076	2474633
13.592883490	2476081
13.598261283	2477529
13.598523063	2478977
13.604022021	2480425
13.604389725	2481873
13.609640333	2483321
13.610017877	2484769
13.615396481	2486217
13.615649440	2487665
13.620892619	2489113
13.621392187	2490561
13.626777871	2492009
13.627153375	2493457
13.632263228	2494905
