11.705649643	1617417
11.705694065	1618865
11.712417297	143
11.713901646	1620313
11.714282848	1621761
11.720309887	143
11.721772206	1623209
11.722270913	1624657
11.730151223	1626105
11.730652269	1627553
11.737058981	143
11.738525049	1629001
11.738898232	1630449
11.746649978	1631897
11.747147914	1633345
11.747158635	143
11.751282911	143
11.755153679	1634793
11.755774339	1636241
11.763526705	1637689
11.763558246	143
11.764025342	1639137
11.771774838	1640585
11.772273374	1642033
11.776543576	143
11.780171216	1643481
11.780657401	1644929
11.788443029	143
11.788525711	1646377
11.788899814	1647825
11.789033418	143
11.796664810	1649273
11.797149526	1650721
11.797285771	143
11.805151231	1652169
11.805534933	143
11.805651097	1653617
11.813525667	1655065
11.813899630	1656513
11.813916720	143
11.821779260	1657961
11.822296607	1659409
11.822412881	143
11.830035003	1660857
11.830531389	1662305
11.830547020	143
11.838412180	1663753
11.838904886	1665201
11.846782816	1666649
11.847161799	1668097
11.855039289	1669545
11.855549195	143
11.855653399	1670993
11.863409475	1672441
11.863910702	1673889
11.863915182	143
11.872169135	1675337
11.872304679	143
11.876032963	1676785
11.876415125	1678233
11.884410659	1679681
11.884908186	1681129
11.888918798	143
11.892657732	1682577
11.893157398	1684025
11.897302565	143
11.901031878	1685473
11.901404771	1686921
11.905714153	143
11.909283771	1688369
11.909780998	1689817
11.914311867	143
11.917664238	1691265
11.918157544	1692713
11.926031754	1694161
11.926529791	1695609
11.934284027	1697057
11.934781303	1698505
11.938926590	143
11.942531700	1699953
11.943031716	1701401
11.947182653	143
11.951032070	1702849
11.951530777	1704297
11.959283843	1705745
11.959781999	1707193
11.964046790	143
11.967658640	1708641
11.968156336	1710089
11.972302243	143
11.976033436	1711537
11.976531913	1712985
11.980676780	143
11.984284619	1714433
11.984907419	1715881
11.992540412	1717329
11.993033478	1718777
12.000909808	1720225
12.001407325	1721673
12.005678816	143
12.009284395	1723121
12.009784882	1724569
12.017909660	1726017
12.018036604	1727465
12.022381507	143
12.025913854	1728913
12.026405280	1730361
12.030565488	143
12.034282401	1731809
12.034780877	1733257
12.038945805	143
12.042532533	1734705
12.047187357	143
12.047407714	1736153
12.047919822	1737601
12.055158110	1739049
12.055656627	1740497
12.055687098	143
12.063408213	1741945
12.064032064	1743393
12.071908474	1744841
12.072407751	1746289
12.076082432	143
12.080033612	1747737
12.080657703	1749185
12.084937054	143
12.088409309	1750633
12.088907515	1752081
12.093185427	143
12.096659492	1753529
12.097282602	1754977
12.105034688	1756425
12.105532865	1757873
12.109816206	143
12.113412165	1759321
12.113794448	1760769
12.118184723	143
12.121538054	1762217
12.121908646	1763665
12.126557479	143
12.129788026	1765113
12.130292863	1766561
12.138285747	1768009
12.138670740	1769457
12.143061685	143
12.146536079	1770905
12.146917662	1772353
12.154661678	1773801
12.155033740	1775249
12.159809428	143
12.163036225	1776697
12.163416247	1778145
12.168185695	143
12.171287017	1779593
12.171790744	1781041
12.176560131	143
12.179786658	1782489
12.180160240	1783937
12.184933888	143
12.187912616	1785385
12.188409853	1786833
12.196286813	1788281
12.196662416	1789729
12.201425693	143
12.204663770	1791177
12.205162286	1792625
12.209813580	143
12.212788618	1794073
12.216912685	1795521
12.217536265	1796969
12.225288361	1798417
12.225787808	1799865
12.226437589	143
12.233538924	1801313
12.233926236	1802761
12.234799236	143
12.241789766	1804209
12.242287723	1805657
12.247457723	143
12.247936339	143
12.250164313	1807105
12.250788194	1808553
12.255684895	143
12.258542760	1810001
12.259042137	1811449
12.264059412	143
12.266793902	1812897
12.268167628	1814345
12.275048965	1815793
12.275433328	1817241
12.283295108	1818689
12.283917588	1820137
12.288934404	143
12.291669974	1821585
12.292169551	1823033
12.297310811	143
12.299921057	1824481
12.300419133	1825929
12.305559183	143
12.308166379	1827377
12.308669066	1828825
12.313828266	143
12.316668500	1830273
12.317170197	1831721
12.324808649	1833169
12.325421179	1834617
12.330322881	143
12.333046991	1836065
12.333540568	1837513
12.341420498	1838961
12.341918295	1840409
12.346936940	143
12.349800815	1841857
12.350179457	1843305
12.358179421	1844753
12.358672508	1846201
12.363443755	143
12.366299160	1847649
12.366796356	1849097
12.371808432	143
12.374552473	1850545
12.375171323	1851993
12.380186799	143
12.382801305	1853441
12.387174830	1854889
12.388173323	1856337
12.388429601	143
12.395673970	1857785
12.396688614	143
12.397052716	1859233
12.403677385	1860681
12.404168031	1862129
12.411930687	1863577
12.412543148	1865025
12.416948193	143
12.417555694	143
12.420169830	1866473
12.420555032	1867921
12.425807515	143
12.428550226	1869369
12.429169437	1870817
12.433955704	143
12.436839079	1872265
12.437293144	1873713
12.442308360	143
12.445046730	1875161
12.445544116	1876609
12.450818100	143
12.454546294	1878057
12.454919566	1879505
12.459062772	143
12.461671568	1880953
12.462171675	1882401
12.468214244	143
12.469941371	1883849
12.470548761	1885297
12.475476324	143
12.478181613	1886745
12.478687370	1888193
12.486551409	1889641
12.487174770	1891089
12.492202255	143
12.494926825	1892537
12.497051496	1893985
12.505425191	1895433
12.505468043	1896881
12.508697670	143
12.511431170	1898329
12.512299538	1899777
12.517209280	143
12.519802676	1901225
12.520426416	1902673
12.525454692	143
12.528054748	1904121
12.528552024	1905569
12.533587921	143
12.536355042	1907017
12.536966512	1908465
12.541953737	143
12.544679096	1909913
12.545055599	1911361
12.552924198	1912809
12.557300312	1914257
12.557802409	1915705
12.558691018	143
12.565303037	1917153
12.565798413	1918601
12.566828307	143
12.573675523	1920049
12.574173249	1921497
12.582050249	1922945
12.582422721	1924393
12.587220150	143
12.588208602	143
12.590173687	1925841
12.590799268	1927289
12.598550563	1928737
12.599049160	1930185
12.604198049	143
12.606801156	1931633
12.607299062	1933081
12.612572816	143
12.615301265	1934529
12.615799772	1935977
12.620585840	143
12.623434654	1937425
12.623924370	1938873
12.629201834	143
12.631677106	1940321
12.632175172	1941769
12.637322272	143
12.640052132	1943217
12.640550299	1944665
12.648302724	1946113
12.648801030	1947561
12.656677020	1949009
12.657175537	1950457
12.662207943	143
12.664927983	1951905
12.665425499	1953353
12.670570828	143
12.673180905	1954801
12.673801995	1956249
12.678719567	143
12.681442377	1957697
12.681940674	1959145
12.687206457	143
12.689803923	1960593
12.690301999	1962041
12.697076473	143
12.698053445	1963489
12.698552112	1964937
12.706429472	1966385
12.706927508	1967833
12.712330046	143
12.714681554	1969281
12.715177120	1970729
12.720457814	143
12.722930396	1972177
12.727183096	1973625
12.727677852	1975073
12.735441758	1976521
12.735928804	1977969
12.737003080	143
12.743687230	1979417
12.744181107	1980865
12.750314409	1982313
12.750804505	1983761
12.757182605	1985209
12.757334130	143
12.757680112	1986657
12.757829627	143
12.763681780	1988105
12.764178916	1989553
12.770308608	1991001
12.770680470	1992449
12.774201697	143
12.776805023	1993897
12.777181925	1995345
12.783559246	1996793
12.784055172	1998241
12.790185894	1999689
12.790680720	2001137
12.790828065	143
12.796807243	2002585
12.797305959	2004033
12.803434461	2005481
12.803808983	2006929
12.810056600	2008377
12.810430972	2009825
12.815828330	143
12.816682948	2011273
12.817055340	2012721
12.823432861	2014169
12.823932677	2015617
12.823944478	143
12.829940916	2017065
12.830431592	2018513
12.836567434	2019961
12.837065260	2021409
12.840577886	143
12.843735610	2022857
12.844184465	2024305
12.848821568	143
12.849938725	2025753
12.850314277	2027201
12.856563733	2028649
12.856941116	2030097
12.863190992	2031545
12.865456547	143
12.866570584	2032993
12.867062300	2034441
12.873187942	2035889
12.873689019	2037337
12.873821883	143
12.879816080	2038785
12.880201793	2040233
12.886813651	2041681
12.886853323	2043129
12.890321737	143
12.892944634	2044577
12.893439300	2046025
12.898580049	143
12.899563352	2047473
12.899938834	2048921
12.906315635	2050369
12.906813971	2051817
12.912937373	2053265
12.913309545	2054713
12.915197458	143
12.919698876	2056161
12.920193482	2057609
12.926186860	2059057
12.926694377	2060505
12.927223254	143
12.927695200	143
12.932944363	2061953
12.933316065	2063401
12.935950312	143
12.939445877	2064849
12.939949564	2066297
12.944200194	143
12.946063955	2067745
12.946560202	2069193
12.950824073	143
12.952690334	2070641
12.953185701	2072089
12.957701479	143
12.959313933	2073537
12.959686785	2074985
12.964198304	143
12.965937011	2076433
12.966310593	2077881
12.970701138	143
12.972563650	2079329
12.973065506	2080777
12.979313612	2082225
12.979812579	2083673
12.984074429	143
12.985937931	2085121
12.986314873	2086569
12.990703398	143
12.992563909	2088017
12.992936582	2089465
12.997326906	143
12.999188148	2090913
13.002443885	2092361
13.002937122	2093809
13.003834981	143
13.009188058	2095257
13.009688484	2096705
13.010460890	143
13.015822867	2098153
13.016188409	2099601
13.017075018	143
13.022315041	2101049
13.022694843	2102497
13.028947909	2103945
13.029445446	2105393
13.035443083	2106841
13.035940590	2108289
13.037093858	143
13.042066332	2109737
13.042572459	2111185
13.044211723	143
13.048322669	2112633
13.048691931	2114081
13.050342275	143
13.055066941	2115529
13.055565337	2116977
13.056969873	143
13.061069779	2118425
13.061441321	2119873
13.066607422	143
13.067081257	143
13.067316065	2121321
13.067939965	2122769
13.073709826	143
13.073818440	2124217
13.074191012	2125665
13.079817707	2127113
13.080222591	143
13.080318014	2128561
13.086079514	2130009
13.086566260	2131457
13.086872940	143
13.092444754	2132905
13.092941930	2134353
13.093466578	143
13.098568296	2135801
13.099066092	2137249
13.104698848	2138697
13.105192074	2140145
13.106834889	143
13.110708566	2141593
13.111192082	2143041
13.117071936	2144489
13.117443308	2145937
13.122944380	2147385
13.123317572	2148833
13.128946348	2150281
13.131821082	2151729
13.132193135	2153177
13.137819991	2154625
13.138318317	2156073
13.139970631	143
13.143820908	2157521
13.144193050	2158969
13.146592800	143
13.149573218	2160417
13.149946611	2161865
13.153205878	143
13.155447222	2163313
13.155944808	2164761
13.159710503	143
13.161197022	2166209
13.161697218	2167657
13.166340231	143
13.167070075	2169105
13.167568281	2170553
13.172820585	2172001
13.173089584	143
13.173320671	2173449
13.178577415	2174897
13.179072241	2176345
13.184820521	2177793
13.184858902	2179241
13.186346151	143
13.189946620	2180689
13.190444416	2182137
13.195705880	2183585
13.196201006	2185033
13.201321865	2186481
13.201695517	2187929
13.206956651	2189377
13.207568891	2190825
13.212446162	2192273
13.212944918	2193721
13.218074367	2195169
13.218569954	2196617
13.222713960	143
13.223447064	2198065
13.223945111	2199513
13.228946536	2200961
13.229570767	2202409
13.234447427	2203857
13.234946504	2205305
13.235963818	143
13.239821585	2206753
13.240319481	2208201
13.248723149	143
13.255596595	143
13.259949259	2209649
13.261322564	2211097
13.261474319	143
13.261828111	2212545
13.266577777	2213993
13.267076484	2215441
13.271956965	2216889
13.272449821	2218337
13.274212529	143
13.277198648	2219785
13.277571840	2221233
13.280350612	143
13.282700669	2222681
13.283086612	2224129
13.286600758	143
13.288448759	2225577
13.288821911	2227025
13.292973908	143
13.294323773	2228473
13.294822659	2229921
13.298705267	2231369
13.299089650	2232817
13.304324903	2234265
13.304832559	2235713
13.309453592	2237161
13.309827014	2238609
13.311212709	143
13.314829009	2240057
13.315325685	2241505
13.320211136	2242953
13.320703443	2244401
13.323346020	143
13.325453609	2245849
13.325953146	2247297
13.330830167	2248745
13.331203329	2250193
13.331872531	143
13.336202364	2251641
13.336572766	2253089
13.338344915	143
13.341450607	2254537
13.341823109	2255985
13.348326024	2257433
13.348824090	2258881
13.351951403	2260329
13.352323266	2261777
13.357325211	2263225
13.357823707	2264673
13.362576324	2266121
13.363074430	2267569
13.367595879	143
13.367827447	2269017
13.370325789	2270465
13.370828596	2271913
13.375701007	2273361
13.376199353	2274809
13.380951670	2276257
13.381450106	2277705
13.384877379	143
13.390472204	143
13.396231974	143
13.401725205	143
13.404702973	2279153
13.405089746	2280601
13.407201486	2282049
13.407575608	2283497
13.412338645	2284945
13.412826071	2286393
13.417452663	2287841
13.417951360	2289289
13.418598811	143
13.422703516	2290737
13.423076489	2292185
13.423967448	143
13.427714341	2293633
13.428328352	2295081
13.432953784	2296529
13.433326676	2297977
13.434977470	143
13.438077032	2299425
13.438457165	2300873
13.440347937	143
13.442955763	2302321
13.443341156	2303769
13.447953628	2305217
13.448451484	2306665
13.454078449	2308113
13.455451945	2309561
13.458203425	2311009
13.458704742	2312457
13.459988264	143
13.461864566	143
13.463092976	2313905
13.463704417	2315353
13.467105219	143
13.467967347	2316801
13.468452333	2318249
13.472954891	2319697
13.473453087	2321145
13.477599274	143
13.478079690	2322593
13.478703620	2324041
13.482954720	2325489
13.483116305	143
13.483328632	2326937
13.487830991	2328385
13.488840044	143
13.494850542	143
13.497330734	2329833
13.497704226	2331281
13.499131443	143
13.499831226	2332729
13.500453247	2334177
13.504959915	2335625
13.505080559	2337073
13.509856226	143
13.514953934	2338521
13.515453430	2339969
13.517205408	2341417
13.517707115	2342865
13.520725764	143
13.522089769	2344313
13.522579905	2345761
13.527080943	2347209
13.527579290	2348657
13.531244650	143
13.531967324	2350105
13.532459491	2351553
13.536593577	143
13.536762162	2353001
13.537204827	2354449
13.547330210	2355897
13.547829976	2357345
13.549707558	2358793
13.550080471	2360241
13.552342015	143
13.557714492	2361689
13.558206128	2363137
13.560220645	2364585
13.560713901	2366033
13.563102430	143
13.568336212	2367481
13.568837119	2368929
13.570729421	2370377
13.570849585	143
13.571210087	2371825
13.575712075	2373273
13.576210261	2374721
13.576228722	143
13.581477924	143
13.589462758	2376169
13.589835890	2377617
13.591713652	2379065
13.592210928	2380513
13.596462458	2381961
13.596836950	2383409
13.601462383	2384857
13.601836915	2386305
13.605118343	143
13.606094855	2387753
13.607603585	143
13.608458663	2389201
13.608958130	2390649
13.612854678	143
13.613083656	2392097
13.613582452	2393545
13.617709077	2394993
13.617970716	143
13.618083070	2396441
13.622219016	2397889
13.622708962	2399337
13.628358748	143
13.633345243	143
13.642084720	2400785
13.642459943	2402233
13.644709667	2403681
13.644963535	2405129
13.648478611	143
13.649835876	2406577
13.650333842	2408025
13.655084848	2409473
13.655458371	2410921
13.655475941	143
13.658724968	143
13.663724913	143
13.665461370	2412369
13.665834422	2413817
13.667711504	2415265
13.668208781	2416713
13.668471009	143
13.672460591	2418161
13.672845273	2419609
13.673473134	143
13.678731667	143
13.683357240	143
13.685464419	2421057
13.685963545	2422505
13.687842747	2423953
13.688339263	2425401
13.692465889	2426849
13.693339168	2428297
13.697216456	2429745
13.697590348	2431193
13.701891600	2432641
13.702217020	2434089
13.706591455	2435537
13.706962517	2436985
13.711213837	2438433
13.711712843	2439881
13.715837749	2441329
13.716223172	2442777
13.717736562	143
13.720340037	2444225
13.720721440	2445673
13.725211998	2447121
13.727600116	143
13.732491337	143
13.747858354	143
13.750107748	143
13.754840494	2448569
13.755214156	2450017
13.757216662	2451465
13.757714528	2452913
13.758228595	143
13.761590516	2454361
13.761964378	2455809
13.766340432	2457257
13.766841619	2458705
13.768858445	143
13.770967944	2460153
13.771233633	143
13.771341237	2461601
13.775591087	2463049
13.775964669	2464497
13.776235688	143
13.780090595	2465945
13.780464457	2467393
13.784841221	2468841
13.785214714	2470289
13.789772434	2471737
13.789872147	143
13.790214388	2473185
13.792242155	143
13.794723517	2474633
13.795089999	2476081
13.796868998	143
13.798466880	2477529
13.798840582	2478977
13.801858952	143
13.805216372	2480425
13.805965347	2481873
