12.660316254	1653617
12.662194881	1655065
12.662565964	1656513
12.664826894	143
12.669448898	1657961
12.669940986	1659409
12.671692448	1660857
12.672191076	1662305
12.673825934	143
12.682945588	1663753
12.683193247	143
12.683319921	1665201
12.685192678	1666649
12.685690895	1668097
12.690069611	1669545
12.690442334	1670993
12.692453106	143
12.701449566	143
12.701568290	1672441
12.701831809	143
12.701941833	1673889
12.703821030	1675337
12.704317417	1676785
12.708443114	1678233
12.708816717	1679681
12.713193693	1681129
12.713691910	1682577
12.716329654	143
12.717694943	1684025
12.718069856	1685473
12.718830743	143
12.722322197	1686921
12.722695270	1688369
12.723703736	143
12.726822537	1689817
12.727197730	1691265
12.731572516	1692713
12.731944569	1694161
12.732723057	143
12.736196280	1695609
12.736570753	1697057
12.740822724	1698505
12.741213598	1699953
12.744321279	143
12.745447399	1701401
12.747706249	1702849
12.748196496	1704297
12.753197414	1705745
12.753570417	1707193
12.753572378	143
12.756949798	1708641
12.757450995	1710089
12.757947643	143
12.761955325	1711537
12.762071289	1712985
12.767331686	143
12.769451391	1714433
12.769945979	1715881
12.771966521	143
12.781199789	1717329
12.781572192	1718777
12.783574113	1720225
12.783946247	1721673
12.788207248	1723121
12.788573791	1724569
12.792698458	1726017
12.792955367	1727465
12.797322622	1728913
12.797695275	1730361
12.798956890	143
12.801947106	1731809
12.802321409	1733257
12.806573350	1734705
12.806946404	1736153
12.811320869	1737601
12.811570408	1739049
12.815076132	143
12.815947703	1740497
12.816321646	1741945
12.819708406	143
12.826721725	143
12.831325148	143
12.835825068	143
12.835826398	1743393
12.836215032	1744841
12.851951960	1746289
12.852323513	1747737
12.854455719	1749185
12.854703138	1750633
12.858949678	1752081
12.859198387	1753529
12.860326817	143
12.862584347	143
12.863449368	1754977
12.863948336	1756425
12.868074242	1757873
12.868573470	1759321
12.869959169	143
12.872707466	1760769
12.875074430	1762217
12.875448104	1763665
12.879700844	1765113
12.880198982	1766561
12.883333263	143
12.884325818	1768009
12.884699232	1769457
12.885708897	143
12.890452085	143
12.897203685	1770905
12.897582299	1772353
12.899454245	1773801
12.899952683	1775249
12.901960344	143
12.904335988	143
12.906701772	1776697
12.907075445	1778145
12.908834648	143
12.913701700	143
12.920202181	1779593
12.920700638	1781041
12.922702280	1782489
12.923075933	1783937
12.927202929	1785385
12.927575042	1786833
12.931833253	1788281
12.931963858	143
12.932326111	1789729
12.936581312	143
12.938951946	1791177
12.939326169	1792625
12.941227687	143
12.941236687	1794073
12.941577399	1795521
12.945703176	1796969
12.946203013	1798417
12.948216015	143
12.950451574	1799865
12.950951092	1801313
12.953589255	143
12.957471623	143
12.968579057	1802761
12.968952420	1804209
12.969964416	143
12.971201850	1805657
12.971241101	1807105
12.975586535	1808553
12.976078683	1810001
12.980204699	1811449
12.980702717	1812897
12.981584098	143
12.983955742	143
12.984828033	1814345
12.985202707	1815793
12.988598987	143
12.989453217	1817241
12.989826921	1818689
12.992965972	143
12.993966548	1820137
12.996328931	1821585
12.996703185	1823033
13.001081950	1824481
13.001461573	1825929
13.002330714	143
13.005580220	1827377
13.005953613	1828825
13.006965438	143
13.010204604	1830273
13.010577847	1831721
13.011580212	143
13.014708623	1833169
13.015204271	1834617
13.016331221	143
13.019330737	1836065
13.019829075	1837513
13.024080096	1838961
13.024453289	1840409
13.028710120	1841857
13.029204267	1843305
13.033455498	1844753
13.033829482	1846201
13.036230447	143
13.039714820	1847649
13.040209858	1849097
13.043085910	1850545
13.043583728	1851993
13.047334681	1853441
13.047590140	1854889
13.051708696	1856337
13.052080629	1857785
13.052338008	143
13.056456684	1859233
13.056954452	1860681
13.063966580	143
13.068582904	143
13.073083704	1862129
13.073464207	1863577
13.075466758	143
13.080217317	143
13.089222146	1865025
13.089706754	1866473
13.097595923	143
13.099963457	143
13.100716464	1867921
13.101083297	1869369
13.103208812	1870817
13.103581406	1872265
13.107093650	143
13.107836027	1873713
13.108207070	1875161
13.112333126	1876609
13.112832024	1878057
13.116958320	1879505
13.119339735	1880953
13.119832582	1882401
13.120719243	143
13.123086438	143
13.123962489	1883849
13.124456916	1885297
13.127593177	143
13.132336006	143
13.134335407	1886745
13.134708120	1888193
13.136587496	1889641
13.136957520	1891089
13.139344474	143
13.141253592	1892537
13.141590194	143
13.141593334	1893985
13.146086233	1895433
13.146125595	1896881
13.146222158	143
13.157461307	1898329
13.157965245	1899777
13.159840371	1901225
13.160334759	1902673
13.164463085	1904121
13.164836178	1905569
13.168971015	143
13.169088159	1907017
13.169461453	1908465
13.176130189	1909913
13.176477162	1911361
13.178396740	1912809
13.178837775	1914257
13.180711932	143
13.183090566	1915705
13.183463929	1917153
13.185221521	143
13.189844936	143
13.196350416	143
13.196722020	143
13.205845643	1918601
13.205964057	143
13.206342501	1920049
13.208217287	1921497
13.208467956	1922945
13.210588921	143
13.217480916	1924393
13.217961473	1925841
13.219842290	143
13.219962214	1927289
13.220335487	1928737
13.224350209	1930185
13.224839197	1931633
13.229094978	1933081
13.229586275	1934529
13.233712632	1935977
13.233840116	143
13.234087785	1937425
13.238462590	1938873
13.240224223	143
13.240720320	1940321
13.241277410	1941769
13.243599522	143
13.245227840	1943217
13.245714367	1944665
13.247602364	143
13.249838024	1946113
13.250211417	1947561
13.254340423	1949009
13.254721697	1950457
13.256966186	143
13.259093342	1951905
13.273475312	143
13.297845447	1953353
13.298342504	1954801
13.298405476	1956249
13.298424607	1957697
13.298462938	1959145
13.298502590	1960593
13.298542371	1962041
13.298587463	1963489
13.298627174	1964937
13.298667276	1966385
13.298712497	1967833
13.298752479	1969281
13.298792190	1970729
13.298837462	1972177
13.298878173	1973625
13.298917504	1975073
13.298963456	1976521
13.300607884	1977969
13.301093702	1979417
13.301096052	143
13.303592790	143
13.308219395	143
13.319353070	143
13.324466061	143
13.333472950	1980865
13.333840433	1982313
13.334717294	143
13.337841805	1983761
13.338339693	1985209
13.340341064	1986657
13.340839532	1988105
13.344966368	1989553
13.345464796	1991001
13.346135469	143
13.349480718	1992449
13.350214944	1993897
13.356590690	1995345
13.357091008	1996793
13.357980140	143
13.358846670	1998241
13.360353624	143
13.361344499	1999689
13.361591268	2001137
13.364855283	143
13.365717114	2002585
13.366091797	2004033
13.371592512	2005481
13.371965756	2006929
13.376487206	143
13.378858390	143
13.383093840	2008377
13.383466784	2009825
13.383475614	143
13.385342760	2011273
13.385727194	2012721
13.390093639	2014169
13.390471992	2015617
13.394717923	2017065
13.395216820	2018513
13.399346127	2019961
13.399722650	2021409
13.403969841	2022857
13.404343734	2024305
13.406359826	143
13.408480071	143
13.413344164	2025753
13.413596222	2027201
13.415593973	2028649
13.415967236	2030097
13.417977278	143
13.420221797	2031545
13.420603391	2032993
13.424846332	2034441
13.424853582	143
13.425219605	2035889
13.434097109	143
13.443101079	2037337
13.443485963	2038785
13.445474473	2040233
13.445729892	143
13.445968161	2041681
13.450223972	143
13.454756122	143
13.455094014	2043129
13.455133496	2044577
13.461724730	2046025
13.462095473	2047473
13.463971639	2048921
13.464469737	2050369
13.471346611	2051817
13.471724004	2053265
13.473596531	2054713
13.474095458	2056161
13.478225975	2057609
13.482475156	2059057
13.482972003	2060505
13.485102719	2061953
13.485598196	2063401
13.489724343	2064849
13.490223080	2066297
13.494474381	2067745
13.494848125	2069193
13.497879142	143
13.498418281	143
13.498471513	143
13.498549606	143
13.498634199	143
13.498798755	143
13.498885558	143
13.498970751	143
13.501105527	143
13.512329835	55
13.533860379	143
13.538351008	143
13.540857487	143
13.545484751	143
13.550234009	143
13.557103763	143
13.561361384	143
13.561610333	143
13.566101802	143
13.568050331	1
13.571976860	143
13.583848152	2070641
13.583887193	2072089
13.583972736	2073537
13.584012487	2074985
13.584058859	2076433
13.584098310	2077881
13.584138172	2079329
13.584177333	2080777
13.584222435	2082225
13.584262426	2083673
13.584302468	2085121
13.584347389	2086569
13.584387581	2088017
13.584427362	2089465
13.584472404	2090913
13.584512405	2092361
13.584552526	2093809
13.584597518	2095257
13.584637490	2096705
13.584677331	2098153
13.591697490	1
13.593278416	57
13.595227055	143
13.599737355	143
13.604359159	143
13.619230176	2099601
13.619601490	2101049
13.620623926	143
13.621601500	2102497
13.622102078	2103945
13.625234289	143
13.626228085	2105393
13.626599768	2106841
13.631350526	2108289
13.631389718	2109737
13.635352328	2111185
13.635725022	2112633
13.640104867	2114081
13.640601735	2115529
13.643506638	143
13.644604277	2116977
13.647480609	2118425
13.647856472	2119873
13.651735269	2121321
13.652117713	2122769
13.655143220	143
13.656228599	2124217
13.656600622	2125665
13.660857083	2127113
13.661226226	2128561
13.662110928	143
13.664480321	143
13.665351292	2130009
13.665730596	2131457
13.670105201	2132905
13.670477014	2134353
13.671744439	143
13.674105393	143
13.674729955	2135801
13.675227283	2137249
13.679232095	2138697
13.679616389	2140145
13.683003809	143
13.683981823	2141593
13.684489291	2143041
13.685609451	143
13.688482353	2144489
13.688855946	2145937
13.690235205	143
13.693110227	2147385
13.693606145	2148833
13.694868570	143
13.697736981	2150281
13.698112754	2151729
13.702354015	2153177
13.702728308	2154625
13.707106314	2156073
13.707477617	2157521
13.711604793	2158969
13.711978596	2160417
13.716230277	2161865
13.716728685	2163313
13.720984166	2164761
13.721353879	2166209
13.725486136	2167657
13.725978973	2169105
13.730230114	2170553
13.730604437	2172001
13.734731024	2173449
13.735104577	2174897
13.739480282	2176345
13.741728742	2177793
13.742105675	2179241
13.746355776	2180689
13.746737989	2182137
13.750860225	2183585
13.751234239	2185033
13.755486280	2186481
13.755867483	2187929
13.783916678	143
13.784021112	143
13.784269171	143
13.784354094	143
13.784433916	143
13.784604093	143
13.784684085	143
13.819614243	143
13.822122482	143
13.826619322	143
13.831400631	143
13.835734344	143
13.847885255	143
13.852128505	143
13.856618984	143
13.861239767	143
13.863736446	2189377
13.864369228	2190825
13.864482382	2192273
13.864522084	2193721
13.864562245	2195169
13.864607177	2196617
13.864647038	2198065
13.864687070	2199513
13.864735381	2200961
13.864773393	2202409
13.864812794	2203857
13.864857546	2205305
13.864899367	2206753
13.864938639	2208201
13.864985440	2209649
13.865025522	2211097
13.865068193	2212545
13.865111725	2213993
13.865193498	2215441
13.865205478	2216889
13.865746837	143
13.870489385	143
13.875237893	143
13.879628619	143
13.884502641	143
13.893616544	143
13.898125694	143
13.899615567	2218337
13.899986100	2219785
13.902127645	2221233
13.902612223	2222681
13.902738497	143
13.906737189	2224129
13.907179635	2225577
13.907486245	143
13.910836344	2227025
13.911362543	2227025
13.911862220	2228473
13.911997395	143
13.915863312	2229921
13.916246945	2231369
13.920496996	2232817
13.920864449	2234265
13.921372677	143
13.925116789	2235713
13.925997591	143
13.927366159	2237161
13.927864747	2238609
13.930614644	143
13.932117637	2240057
13.932616855	2241505
13.935123214	143
13.936617187	2242953
13.936990340	2244401
13.939514689	143
13.941364205	2245849
13.941736108	2247297
13.942124882	143
13.945988149	2248745
13.946362882	2250193
13.946759936	143
13.950613642	2251641
13.950987266	2253089
13.951253905	143
13.955238956	2254537
13.955614289	2255985
13.955886279	143
13.959740606	2257433
13.960113159	2258881
13.964487444	2260329
13.964987782	2261777
13.969114468	2263225
13.969487951	2264673
13.973737961	2266121
13.974237419	2267569
13.978239831	2269017
13.978613144	2270465
13.982864535	2271913
13.983238588	2273361
13.987489318	2274809
13.987874382	2276257
13.992119502	2277705
13.992492605	2279153
13.996742366	2280601
13.997118099	2282049
14.001374940	2283497
14.001750163	2284945
14.006121248	2286393
14.006493311	2287841
14.010620017	2289289
14.011118605	2290737
14.015245091	2292185
14.015743289	2293633
14.019880685	2295081
14.022244779	2296529
14.022618162	2297977
14.027243426	2299425
14.027312139	2300873
14.031370572	2302321
14.031750155	2303769
14.035995576	2305217
14.036377330	2306665
14.064389792	143
14.064529367	143
14.064613770	143
14.064694452	143
14.064947031	143
14.065041475	143
14.065126148	143
14.065216831	143
14.107200027	143
14.111880733	143
14.120874422	143
14.127883080	143
14.132636368	143
14.137008813	143
14.150998629	143
14.155635873	143
14.160124432	143
14.169507174	143
14.174257872	143
14.178632907	143
14.182121111	2308113
14.182494564	2309561
14.184373871	2311009
14.184744604	2312457
14.187891985	143
14.188997184	2313905
14.189369837	2315353
14.193751412	2316801
14.194249870	2318249
14.197138663	143
14.198249862	2319697
14.198749140	2321145
14.203001590	2322593
14.203376584	2324041
14.206513184	143
14.207497199	2325489
14.207871043	2326937
14.211137938	143
14.211997279	2328385
14.212496096	2329833
14.215753462	143
14.216747217	2331281
14.217121740	2332729
14.221372441	2334177
14.221870768	2335625
14.222257382	143
14.225997665	2337073
14.226426800	2338521
14.227321881	143
14.230501514	2339969
14.230875177	2341417
14.235135068	2342865
14.235500871	2344313
14.239751662	2345761
14.240125985	2347209
14.244511030	2348657
14.244875803	2350105
14.249128163	2351553
14.249501797	2353001
14.253627243	2354449
14.256003447	2355897
14.256501575	2357345
14.260501816	2358793
14.261002214	2360241
14.265260705	2361689
14.265631558	2363137
14.269872898	2364585
14.270250312	2366033
14.274374448	2367481
14.274748371	2368929
14.279136336	2370377
14.279625413	2371825
14.283624945	2373273
14.284124233	2374721
14.284595490	57
14.288377003	2376169
14.288748797	2377617
14.293000747	2379065
14.293374131	2380513
14.297515587	2381961
14.297998494	2383409
14.302251365	2384857
14.302624658	2386305
14.306876269	2387753
14.307125118	2389201
14.311375418	2390649
14.311875806	2392097
14.316127036	2393545
14.316499879	2394993
14.320626526	2396441
14.321128293	2397889
14.325389434	2399337
14.325757187	2400785
14.330035809	2402233
14.330375821	2403681
14.334502247	2405129
14.334875930	2406577
14.339001286	2408025
14.339501044	2409473
14.343878769	2410921
14.344386227	2412369
14.348381568	2413817
14.350631478	2415265
14.351016392	2416713
14.382506417	143
14.389389100	143
14.398760812	143
14.403387396	143
14.407889546	143
14.417131153	143
14.426441263	143
14.436510079	2418161
14.437884368	2419609
14.444898666	143
14.449513640	143
14.456020690	143
14.456521948	143
14.461024618	143
14.465642501	143
14.470274045	143
14.472259005	2421057
14.472631188	2422505
14.474759424	2423953
14.475256771	2425401
14.479258723	2426849
14.479635267	143
14.479781012	2428297
14.483885517	2429745
14.484134346	143
14.484384965	2431193
14.484603842	109
14.488758199	143
14.489009898	2432641
14.489052670	2434089
14.493136815	2435537
14.493392394	143
14.493634422	2436985
14.497760978	2438433
14.498007737	143
14.498259636	2439881
14.502636511	2441329
14.503010234	2442777
14.507011956	2444225
14.507511094	2445673
14.511635960	2447121
14.511896499	143
14.512009553	2448569
14.516262964	2450017
14.516518193	143
14.516656578	2451465
14.520761773	2452913
