10.371747270	1656513
10.373753277	143
10.375997477	1657961
10.376496073	1659409
10.378252707	143
10.380621884	1660857
10.382996940	1662305
10.383376660	1663753
10.387747573	1665201
10.388246140	1666649
10.392245863	1668097
10.392503607	1669545
10.396875831	1670993
10.397375517	1672441
10.401501427	1673889
10.401995984	1675337
10.406123214	1676785
10.406498734	1678233
10.410873237	1679681
10.411132651	1681129
10.415498974	1682577
10.415996891	1684025
10.420012395	1685473
10.420496800	1686921
10.424624591	1688369
10.425121998	1689817
10.429248848	1691265
10.429625338	1692713
10.433750388	1694161
10.434131928	1695609
10.438375185	1697057
10.438748354	1698505
10.442999741	1699953
10.443374561	1701401
10.447625358	1702849
10.447887202	1704297
10.452375482	1705745
10.452873388	1707193
10.456877372	1708641
10.457380648	1710089
10.461628655	1711537
10.462001245	1712985
10.464772173	143
10.464826486	143
10.464950943	143
10.500514930	143
10.502637933	143
10.507135933	143
10.525637120	143
10.530262637	143
10.539505269	143
10.549265149	143
10.553505845	143
10.558151322	143
10.562759187	143
10.567516531	143
10.571767538	143
10.576507400	143
10.579256406	1714433
10.579642947	1715881
10.581760410	1717329
10.582012133	1718777
10.583009586	143
10.583395487	143
10.586017126	1720225
10.586381336	1720225
10.588757082	1721673
10.589130082	1723121
10.593388209	1724569
10.593901206	1726017
10.597388182	143
10.598131842	1727465
10.598505502	1728913
10.602014978	143
10.602756908	1730361
10.603255004	1731809
10.606517598	143
10.607391065	1733257
10.607881511	1734705
10.611150295	143
10.612131747	1736153
10.612506757	1737601
10.616015474	143
10.616759294	1739049
10.617130813	1740497
10.620506143	143
10.621382210	1741945
10.621756950	1743393
10.625140070	143
10.626133743	1744841
10.626507253	1746289
10.629645540	143
10.630758499	1747737
10.631132269	1749185
10.634152500	143
10.635384296	1750633
10.635762526	1752081
10.638766586	143
10.640134119	1753529
10.640382992	1754977
10.644759765	1756425
10.645133074	1757873
10.649510018	1759321
10.649897349	1760769
10.654634891	1762217
10.655008441	1763665
10.658760820	1765113
10.659133150	1766561
10.663510593	1768009
10.663884373	1769457
10.668135780	1770905
10.668634997	1772353
10.672885573	1773801
10.673390120	1775249
10.677526380	1776697
10.678013926	1778145
10.682139636	1779593
10.684514922	1781041
10.685013449	1782489
10.689141098	1783937
10.689639945	1785385
10.693896642	1786833
10.694265562	1788281
10.698640784	1789729
10.699015684	1791177
10.703265311	1792625
10.703765587	1794073
10.707892397	1795521
10.708391054	1796969
10.712641780	1798417
10.713015720	1799865
10.717263936	1801313
10.717646067	1802761
10.721917154	1804209
10.722268493	1805657
10.726518469	1807105
10.726891299	1808553
10.731393569	1810001
10.731766159	1811449
10.735894179	1812897
10.736267478	1814345
10.740645692	1815793
10.741143608	1817241
10.779664279	143
10.782033386	143
10.788771245	143
10.789148345	143
10.803273277	143
10.807900363	143
10.812517749	143
10.821776193	143
10.826525365	143
10.835780438	143
10.840401014	143
10.849915291	143
10.855026483	143
10.859151093	143
10.859897333	1818689
10.860271023	1820137
10.862022156	1821585
10.862522952	1823033
10.866898465	1824481
10.867280256	1825929
10.868647949	143
10.871524312	1827377
10.871895862	1828825
10.873414703	143
10.876022902	1830273
10.876397702	1831721
10.878026388	143
10.880775015	1833169
10.881146514	1834617
10.884528725	143
10.885033961	143
10.885399411	1836065
10.885897367	1837513
10.889661218	143
10.890150244	1838961
10.892523860	1840409
10.892898020	1841857
10.897149207	1843305
10.897522996	1844753
10.901899160	1846201
10.902397796	1847649
10.906525056	1849097
10.907023163	1850545
10.908411516	143
10.911024186	1851993
10.911523372	1853441
10.915900875	1854889
10.916274025	1856337
10.917668940	143
10.920525161	1857785
10.920901442	1859233
10.922290766	143
10.925153678	1860681
10.925525768	1862129
10.926903911	143
10.929904951	1863577
10.930310213	1865025
10.935033004	1866473
10.935403834	1867921
10.936281701	143
10.939280031	1869369
10.939650420	1870817
10.943900697	1872265
10.944399523	1873713
10.948656800	1875161
10.949152076	1876609
10.953663117	1878057
10.953695448	1879505
10.957901672	1880953
10.958274032	1882401
10.963026085	1883849
10.963530372	1885297
10.967281142	1886745
10.967653182	1888193
10.971901378	1889641
10.972279188	1891089
10.976578107	1892537
10.977032821	1893985
10.981281568	1895433
10.981775864	1896881
10.986027750	1898329
10.988276710	1899777
10.988652910	1901225
10.993153110	1902673
10.993526369	1904121
10.997651599	1905569
10.998151986	1907017
11.002403292	1908465
11.002776362	1909913
11.007153245	1911361
11.007526755	1912809
11.011778582	1914257
11.012155132	1915705
11.016403998	1917153
11.016777088	1918601
11.021285438	1920049
11.021655298	1921497
11.060292085	143
11.062532655	143
11.067302589	143
11.071905234	143
11.076408203	143
11.081164457	143
11.085907580	143
11.097532309	143
11.102162465	1922945
11.102907585	1924393
11.102989109	1925841
11.103031912	1927289
11.103071104	1928737
11.103110986	1930185
11.103156098	1931633
11.103195940	1933081
11.107034425	143
11.111534645	143
11.116292228	143
11.120912704	143
11.130348696	143
11.138165963	1934529
11.138546453	1935977
11.140665336	1937425
11.141166383	1938873
11.144414906	143
11.145292812	1940321
11.145549586	1941769
11.149172209	143
11.149917489	1943217
11.150292048	1944665
11.154538425	1946113
11.154913365	1947561
11.159288568	1949009
11.159660128	1950457
11.163545495	143
11.163914174	1951905
11.164670794	1953353
11.167665404	143
11.168541110	1954801
11.168803584	1956249
11.173291343	1957697
11.175540863	1959145
11.175914923	1960593
11.177060584	143
11.180300287	1962041
11.180676267	1963489
11.181791496	143
11.184928313	1964937
11.185420249	1966385
11.188292332	143
11.188673093	143
11.189662315	1967833
11.190161782	1969281
11.194289102	1970729
11.194662212	1972177
11.199039034	1973625
11.199412914	1975073
11.202786834	143
11.203665051	1976521
11.204037521	1977969
11.208413874	1979417
11.208662557	1980865
11.212175854	143
11.213038840	1982313
11.213413510	1983761
11.217667707	1985209
11.218797957	1986657
11.221668730	143
11.222419320	1988105
11.222805701	1989553
11.227044436	1991001
11.227419796	1992449
11.231672933	1993897
11.231926136	1995345
11.236297169	1996793
11.236669659	1998241
11.241046032	1999689
11.241668725	2001137
11.245676399	2002585
11.246173895	2004033
11.250790931	2005481
11.250830433	2006929
11.255174264	2008377
11.255672271	2009825
11.259797921	2011273
11.260296667	2012721
11.264421457	2014169
11.264791116	2015617
11.269167940	2017065
11.271918066	2018513
11.272680987	2019961
11.276293409	2021409
11.276703861	2022857
11.280669422	2024305
11.281042142	2025753
11.285547522	2027201
11.285926042	2028649
11.290300865	2030097
11.290676835	2031545
11.294921351	2032993
11.295303972	2034441
11.299679495	2035889
11.300056765	2037337
11.302924277	143
11.303041613	143
11.304174484	2038785
11.304544934	2040233
11.338564536	143
11.345563218	143
11.350313511	143
11.364697787	143
11.368815777	143
11.375563136	143
11.375935376	143
11.380698900	143
11.385437432	143
11.390181825	143
11.394682544	143
11.399433117	143
11.404057704	143
11.408682450	143
11.418817360	143
11.422816563	143
11.427430389	143
11.431952549	143
11.436681991	143
11.440281733	2041681
11.440803021	2043129
11.440867484	2044577
11.440891695	2046025
11.450841265	143
11.455697904	143
11.460322250	143
11.471933639	143
11.476558155	2047473
11.476930365	2048921
11.479681531	2050369
11.480055661	2051817
11.481053384	143
11.484686948	2053265
11.485060567	2054713
11.490435614	2056161
11.490697458	143
11.490928860	2057609
11.495322224	143
11.496304366	2059057
11.496678836	2060505
11.498155105	1
11.501431890	2061953
11.501929766	2063401
11.504558386	143
11.506933392	2064849
11.507679142	2066297
11.511777651	1
11.512429965	2067745
11.512803985	2069193
11.514653354	1
11.518931431	2070641
11.519305481	2072089
11.523558718	2073537
11.523931698	2074985
11.529058931	2076433
11.531932304	2077881
11.532305244	2079329
11.537556833	2080777
11.537595565	2082225
11.542806942	2083673
11.543180152	2085121
11.548431591	2086569
11.548806031	2088017
11.553932353	2089465
11.554305783	2090913
11.559557292	2092361
11.559931012	2093809
11.565183112	2095257
11.565806605	2096705
11.570562448	2098153
11.570932747	2099601
11.576183696	2101049
11.576557406	2102497
11.581682329	2103945
11.582070820	2105393
11.587184851	2106841
11.587558611	2108289
11.593183360	2109737
11.593558370	2111185
11.598073770	2112633
11.598558446	2114081
11.603689329	2115529
11.604190285	2116977
11.609315958	2118425
11.609688748	2119873
11.614813320	2121321
11.615438423	2122769
11.620689582	2124217
11.621450383	2125665
11.625814345	2127113
11.626189505	2128561
11.631566351	2130009
11.631940241	2131457
11.637066823	2132905
11.637440993	2134353
11.640827783	143
11.640906508	143
11.676956064	143
11.680077280	143
11.685099827	143
11.696697943	143
11.701940142	143
11.714677159	44
11.723944622	143
11.729116227	143
11.732315257	143
11.754317477	143
11.759949166	143
11.765816018	143
11.770950881	143
11.776566880	143
11.778574176	2135801
11.779446153	2137249
11.779504156	2138697
11.779568209	2140145
11.779607882	2141593
11.779648204	2143041
11.779692926	2144489
11.779732358	2145937
11.779782221	2147385
11.779829853	2148833
11.779869425	2150281
11.780714550	2151729
11.780714660	2153177
11.780714700	2154625
11.780714750	2156073
11.780714790	2157521
11.780771763	2158969
11.782088923	143
11.793577974	143
11.798568950	143
11.814578471	2160417
11.815071457	2161865
11.818072636	2163313
11.818445936	2164761
11.821463796	143
11.823323055	2166209
11.823359477	2167657
11.826210039	143
11.828044137	2169105
11.828571345	2169105
11.828945814	2170553
11.834571283	2172001
11.834609815	2173449
11.837452286	143
11.839448703	2174897
11.840322939	2176345
11.845198458	2177793
11.845947108	2179241
11.850699121	2180689
11.851077971	2182137
11.856198423	2183585
11.856696840	2185033
11.861699346	2186481
11.862197722	2187929
11.867325065	2189377
11.867361537	2190825
11.872698971	2192273
11.873073651	2193721
11.878448376	2195169
11.881076356	2196617
11.881449086	2198065
11.886951308	2199513
11.887327348	2200961
11.892077061	2202409
11.892450301	2203857
11.897700560	2205305
11.898074640	2206753
11.903328999	2208201
11.903700079	2209649
11.908702425	2211097
11.909076394	2212545
11.914213187	2213993
11.914576777	2215441
11.920078619	2216889
11.920451469	2218337
11.925335359	2219785
11.925712219	2221233
11.930703454	2222681
11.931200761	2224129
11.936328923	2225577
11.936701613	2227025
11.941831406	2228473
11.942330162	2229921
11.947330918	2231369
11.947701758	2232817
11.953203451	2234265
11.953576990	2235713
11.958456240	2237161
11.958953316	2238609
11.964086209	2240057
11.964453849	2241505
11.969580511	2242953
11.969954101	2244401
11.975081934	2245849
11.975454303	2247297
11.979458596	143
11.979524770	143
11.979615705	143
11.979699949	143
11.979798575	143
11.979879669	143
11.980704123	2248745
11.980776737	143
11.980788517	143
11.980960516	2250193
12.018465090	143
12.034628679	143
12.040336493	143
12.045956972	143
12.056706293	143
12.067370740	143
12.073092374	143
12.081097970	143
12.081466990	143
12.087345422	143
12.092468675	143
12.098084713	143
12.103709852	143
12.114596061	143
12.121592003	2251641
12.122586916	2253089
12.122667840	2254537
12.122710692	2255985
12.122750814	2257433
12.122790587	2258881
12.122840629	2260329
12.122875061	2261777
12.122914933	2263225
12.122960336	2264673
12.122999928	2266121
12.123039970	2267569
12.123086382	2269017
12.123125044	2270465
12.123164936	2271913
12.123210069	2273361
12.123249881	2274809
12.123290163	2276257
12.123344836	2277705
12.142340156	143
12.147720082	143
12.153586054	143
12.157715413	2279153
12.158213060	2280601
12.160465819	2282049
12.160838669	2283497
12.166096609	2284945
12.166588575	2286393
12.169963635	143
12.171591341	2287841
12.171964311	2289289
12.177214960	2290737
12.177588990	2292185
12.180975350	143
12.182720103	2293633
12.183468473	2295081
12.188363013	2296529
12.189595618	2297977
12.193717797	2299425
12.194090527	2300873
12.199716076	2302321
12.199754668	2303769
12.204844939	2305217
12.205341715	2306665
12.210591424	2308113
12.210629826	2309561
12.215843604	2311009
12.216216583	2312457
12.221342616	2313905
12.224219079	2315353
12.224716605	2316801
12.229718861	2318249
12.230092351	2319697
12.235095547	2321145
12.235468397	2322593
12.241477136	2324041
12.242217236	2325489
12.246222609	2326937
12.246592698	2328385
12.251848628	2329833
12.252222477	2331281
12.257226754	2332729
12.257720070	2334177
12.262845993	2335625
12.263226673	2337073
12.269097535	2338521
12.269472345	2339969
12.274222327	2341417
12.274595417	2342865
12.279347150	2344313
12.279719999	2345761
12.285354599	2347209
12.285719548	2348657
12.290472291	2350105
12.290845681	2351553
12.295972034	2353001
12.296345443	2354449
12.301484116	2355897
12.301971262	2357345
12.307972662	2358793
12.308349212	2360241
12.313100424	2361689
12.313475954	2363137
12.318223856	2364585
12.318596646	2366033
12.322848953	143
12.322921707	143
12.323007041	143
12.323171970	143
12.323598282	2367481
12.324097239	2368929
12.358231553	143
12.360848383	143
12.366597529	143
12.371974494	143
12.377598453	143
12.383480806	143
12.389612182	143
12.399764042	143
12.405353269	143
12.424240513	143
12.424734359	143
12.435480050	143
12.442237839	143
12.452245552	143
12.457735614	143
12.463245787	143
12.465112326	2370377
12.465730339	2371825
12.465769001	2373273
12.465808673	2374721
12.465853885	2376169
12.465893937	2377617
12.465935890	2379065
12.465980182	2380513
12.466039775	2381961
12.466060236	2383409
12.466103899	2384857
12.466143951	2386305
12.466184193	2387753
12.466242896	2389201
12.466279158	2390649
12.469484688	143
12.479738784	143
12.496355607	143
12.500862466	2392097
12.501236376	2393545
12.501989546	143
12.503741060	2394993
12.504110619	2396441
12.508358925	143
12.508845001	2397889
12.509389470	2397889
12.509752129	2399337
12.514865751	2400785
12.515236860	2402233
12.520366514	2403681
12.520861000	2405129
12.524107602	143
12.525862736	2406577
12.526611285	2408025
12.531488694	2409473
12.531861554	2410921
12.537990659	2412369
12.538733699	2413817
12.542741331	2415265
12.543234047	2416713
12.548366540	2418161
12.548737270	2419609
12.553868752	2421057
12.554246572	2422505
12.560260451	2423953
12.561239453	2425401
12.565368902	2426849
12.565741301	2428297
12.570746578	2429745
12.571240044	2431193
12.576240429	2432641
12.578987525	2434089
12.579364695	2435537
12.584735630	2436985
12.585111870	2438433
12.590242212	2439881
12.590611332	2441329
12.595996518	2442777
12.596363737	2444225
12.601491819	2445673
12.601986805	2447121
12.607112077	2448569
12.607495048	2450017
12.612629031	2451465
12.613114806	2452913
12.618114232	2454361
12.618489241	2455809
12.623500827	2457257
12.623991173	2458705
12.629238832	2460153
12.629613222	2461601
12.634740914	2463049
12.635238570	2464497
12.640367453	2465945
12.640864369	2467393
12.645994731	2468841
12.646366211	2470289
12.651499773	2471737
12.651866823	2473185
12.657247649	2474633
12.657491342	2476081
12.662748881	2477529
12.663244067	2478977
12.665821183	143
12.665952520	143
12.666048645	143
12.666191773	143
12.701248963	143
12.709766785	143
12.715258817	143
12.720872445	143
12.726621800	143
12.731872159	143
12.738748754	143
12.748748785	143
12.754271367	143
12.761269449	143
12.765767058	143
12.771269760	143
12.779013731	143
12.790634297	143
12.796384342	143
12.801257711	2480425
12.801998140	143
12.802249954	2481873
12.802332338	2483321
12.802370890	2484769
12.802410682	2486217
12.802450664	2487665
12.807511723	143
12.824015739	143
12.829635047	143
12.837379478	2489113
12.837416530	2490561
12.840130184	2492009
12.842880840	2493457
12.843254120	2494905
12.846390516	143
12.848504019	2496353
12.848886829	2497801
12.854005900	2499249
12.854381390	2500697
12.859761266	2502145
12.860255422	2503593
12.865131361	2505041
12.865509571	2506489
12.870755660	2507937
12.871129639	2509385
12.876382958	2510833
12.876756458	2512281
12.882006837	2513729
12.882382456	2515177
12.887629205	2516625
12.888002675	2518073
12.893128657	2519521
12.893554660	2520969
12.898629849	2522417
12.899003019	2523865
12.904255067	2525313
12.904753574	2526761
12.909880496	2528209
