11.902863655	1607281
11.902903866	1608729
11.902943018	1610177
11.902988220	1611625
11.903024871	1613073
11.903064713	1614521
11.903109915	1615969
11.903153146	1617417
11.903194308	1618865
11.903244410	1620313
11.903284162	1621761
11.911368099	143
11.932990995	143
11.937621563	1623209
11.937990858	1624657
11.938741478	143
11.940242939	1626105
11.940626065	1627553
11.943990041	143
11.945868697	1629001
11.946366727	1630449
11.949528225	143
11.951369090	1631897
11.951741455	1633345
11.956870713	1634793
11.957369863	1636241
11.962493980	1637689
11.962866746	1639137
11.967994783	1640585
11.968379339	1642033
11.973494196	1643481
11.973915283	1644929
11.978872094	1646377
11.979365094	1647825
11.984369277	1649273
11.984740132	1650721
11.989872269	1652169
11.990240015	1653617
11.995492227	1655065
11.995864742	1656513
12.000867385	1657961
12.001366005	1659409
12.006506474	1660857
12.006879558	1662305
12.012119151	1663753
12.015117522	1665201
12.015494158	1666649
12.020242440	1668097
12.020616005	1669545
12.025780284	1670993
12.026118648	1672441
12.031243525	1673889
12.031539128	1675337
12.036744448	1676785
12.037117583	1678233
12.042244011	1679681
12.042742971	1681129
12.047753334	1682577
12.048248655	1684025
12.053374802	1685473
12.053746847	1686921
12.058748560	1688369
12.059247200	1689817
12.064379628	1691265
12.064758433	1692713
12.069623860	1694161
12.069997815	1695609
12.075248848	1697057
12.075540470	1698505
12.080745661	1699953
12.081118876	1701401
12.086245874	1702849
12.086744214	1704297
12.091746007	1705745
12.092119522	1707193
12.097254530	1708641
12.097744880	1710089
12.102746572	1711537
12.102753982	143
12.102827256	143
12.102955761	143
12.103032594	143
12.103125218	1712985
12.103206181	143
12.103299045	143
12.108255325	1714433
12.108750596	1715881
12.138011571	143
12.140637507	143
12.146377010	143
12.151760768	143
12.157380285	143
12.168397682	143
12.173933126	143
12.179383507	143
12.184752324	143
12.190258728	143
12.201376208	143
12.206898112	143
12.212189776	143
12.220637368	143
12.226131771	143
12.231553470	143
12.237127336	143
12.237634957	1717329
12.238637657	1718777
12.238750412	1720225
12.238789493	1721673
12.238829505	1723121
12.238874327	1724569
12.238914509	1726017
12.238953910	1727465
12.238998742	1728913
12.239047394	1730361
12.239078975	1731809
12.239123847	1733257
12.239163789	1734705
12.239203760	1736153
12.239248772	1737601
12.239288844	1739049
12.239350726	1740497
12.248260367	143
12.264773186	143
12.273752320	1741945
12.274379205	1743393
12.275554743	143
12.276503401	1744841
12.276876127	1746289
12.281128949	143
12.282008004	1747737
12.282379459	1749185
12.286754497	143
12.287099611	1750633
12.287626412	1750633
12.288126912	1752081
12.292137565	143
12.293003460	1753529
12.293379355	1754977
12.297755213	143
12.298505353	1756425
12.298880338	1757873
12.304129691	1759321
12.304503726	1760769
12.309512478	1762217
12.309763649	1763665
12.315134816	1765113
12.315507141	1766561
12.320509734	1768009
12.320881559	1769457
12.326135032	1770905
12.326633802	1772353
12.331634845	1773801
12.332007110	1775249
12.337009823	1776697
12.337385538	1778145
12.342635731	1779593
12.342888911	1781041
12.348134294	1782489
12.350884385	1783937
12.351257440	1785385
12.356385878	1786833
12.356764423	1788281
12.361760535	1789729
12.362258026	1791177
12.367260838	1792625
12.367634353	1794073
12.372885326	1795521
12.373272902	1796969
12.378264834	1798417
12.378759214	1799865
12.383886762	1801313
12.384260297	1802761
12.389385794	1804209
12.389759040	1805657
12.394894528	1807105
12.395385908	1808553
12.400395020	1810001
12.400881830	1811449
12.405890253	1812897
12.406387943	1814345
12.411387636	1815793
12.411761821	1817241
12.417013864	1818689
12.417386899	1820137
12.422388922	1821585
12.422761987	1823033
12.427888014	1824481
12.428383364	1825929
12.433385117	1827377
12.433758042	1828825
12.438654810	143
12.438881240	143
12.439005895	143
12.439085508	143
12.439172342	143
12.439255605	143
12.439358269	143
12.493389728	143
12.504514669	143
12.515517784	143
12.520895182	143
12.526644935	143
12.532025733	143
12.537395560	143
12.542899522	143
12.550905746	143
12.551275661	143
12.556783274	143
12.562279916	143
12.567645163	143
12.573282961	143
12.578768683	143
12.581023765	1830273
12.582025365	1831721
12.582058656	1833169
12.582095598	1834617
12.582140210	1836065
12.582178401	1837513
12.582217883	1838961
12.582263084	1840409
12.582310497	1841857
12.582344968	1843305
12.582392370	1844753
12.582436682	1846201
12.582510694	1847649
12.582526195	1849097
12.582557546	1850545
12.582596418	1851993
12.583268725	1853441
12.583268825	1854889
12.583268875	1856337
12.583268915	1857785
12.583268955	1859233
12.584282146	143
12.595397795	143
12.600892098	143
12.606399151	143
12.617148265	1860681
12.617400176	143
12.617646795	1862129
12.620146147	1863577
12.620519852	1865025
12.626146259	1866473
12.626533165	1867921
12.632146392	1869369
12.632769687	1870817
12.633766887	143
12.638022730	1872265
12.638396845	1873713
12.644021212	1875161
12.644395817	1876609
12.649772835	1878057
12.650145790	1879505
12.655898512	1880953
12.656271817	1882401
12.662398605	1883849
12.662770740	1885297
12.667647217	1886745
12.668146118	1888193
12.673525595	1889641
12.674023596	1891089
12.679521578	1892537
12.679896333	1893985
12.685524231	1895433
12.685897426	1896881
12.691398288	1898329
12.691655709	1899777
12.697273296	1901225
12.700400762	1902673
12.700772097	1904121
12.706149735	1905569
12.706648935	1907017
12.712282203	1908465
12.712401438	1909913
12.718150780	1911361
12.718524415	1912809
12.724037928	1914257
12.724399913	1915705
12.730025671	1917153
12.730399686	1918601
12.735900318	1920049
12.736400258	1921497
12.741901121	1922945
12.742149781	1924393
12.747775408	1925841
12.748149924	1927289
12.753795752	1928737
12.754165457	1930185
12.759652009	1931633
12.760025414	1933081
12.765651221	1934529
12.766026696	1935977
12.771652654	1937425
12.772027439	1938873
12.777533082	1940321
12.778028072	1941769
12.782042964	143
12.782271794	143
12.782355817	143
12.782571336	143
12.783289215	143
12.817664345	143
12.820534121	143
12.826546114	143
12.850161079	143
12.862785030	143
12.868159767	143
12.879909002	143
12.885910875	143
12.891670438	143
12.900414822	143
12.900791757	143
12.906663564	143
12.918538824	143
12.918658619	1943217
12.919028184	1944665
12.919107048	1946113
12.919160410	1947561
12.924414862	143
12.930411425	143
12.936413208	143
12.953804611	1949009
12.954159985	1950457
12.954178836	143
12.956786872	1951905
12.957403107	1953353
12.962907679	1954801
12.963292665	1956249
12.966040986	143
12.968381411	1957697
12.968904362	1957697
12.969165152	1959145
12.972050509	143
12.974656724	1960593
12.977659916	1962041
12.978041401	143
12.978155106	1963489
12.983546184	1964937
12.984033973	1966385
12.989535976	1967833
12.989908251	1969281
12.995411804	1970729
12.995910054	1972177
13.001285901	1973625
13.001667527	1975073
13.007378338	1976521
13.007781624	1977969
13.013408421	1979417
13.013658522	1980865
13.019159034	1982313
13.019657044	1983761
13.025157707	1985209
13.025533242	1986657
13.031159219	1988105
13.031416280	1989553
13.037037497	1991001
13.037533157	1992449
13.043032749	1993897
13.043532110	1995345
13.048908777	1996793
13.049282083	1998241
13.054783645	1999689
13.055038805	2001137
13.060785808	2002585
13.061161343	2004033
13.066793520	2005481
13.067410326	2006929
13.072660078	2008377
13.073033263	2009825
13.078659620	2011273
13.078920171	2012721
13.084540929	2014169
13.085033578	2015617
13.090412006	2017065
13.090793411	2018513
13.096411809	2019961
13.099420930	2021409
13.099785285	2022857
13.105287177	2024305
13.105663183	2025753
13.111286750	2027201
13.111665145	2028649
13.117412758	2030097
13.117785763	2031545
13.119185970	143
13.123162650	2032993
13.123537895	2034441
13.154172485	143
13.157420456	143
13.163321915	143
13.178185536	143
13.184045523	143
13.189919390	143
13.201678396	143
13.207791113	143
13.213668301	143
13.231437159	143
13.237548096	143
13.249291281	143
13.261170852	143
13.267426665	143
13.272546712	2035889
13.273418997	2037337
13.273457029	2038785
13.273496550	2040233
13.273541072	2041681
13.273580814	2043129
13.273620905	2044577
13.273665917	2046025
13.273705319	2047473
13.273745200	2048921
13.273790382	2050369
13.273830084	2051817
13.273870246	2053265
13.273915257	2054713
13.273955359	2056161
13.274054163	2057609
13.274065113	2059057
13.274071884	2060505
13.274117916	2061953
13.274165557	2063401
13.274205279	2064849
13.274245191	2066297
13.278931130	143
13.285044117	143
13.290806440	143
13.299433649	143
13.299806595	143
13.305679902	143
13.308544248	2067745
13.308918313	2069193
13.311544559	2070641
13.311921274	2072089
13.317306862	2073537
13.317670597	2074985
13.317795092	143
13.323424780	2076433
13.323550155	143
13.323797695	2077881
13.329183803	2079329
13.332296238	2080777
13.332669043	2082225
13.338171506	2083673
13.338547201	2085121
13.344055574	2086569
13.344545054	2088017
13.350171011	2089465
13.350544486	2090913
13.356047149	2092361
13.356420674	2093809
13.362421187	2095257
13.362460458	2096705
13.367800344	2098153
13.368295714	2099601
13.373924552	2101049
13.374295617	2102497
13.379673514	2103945
13.380060720	2105393
13.385673257	2106841
13.386171117	2108289
13.391547865	2109737
13.392049665	2111185
13.397547977	2112633
13.397921663	2114081
13.403674105	2115529
13.404047410	2116977
13.409299252	2118425
13.409800093	2119873
13.415299465	2121321
13.415797875	2122769
13.421298988	2124217
13.421672323	2125665
13.427302931	2127113
13.427675436	2128561
13.433175748	2130009
13.433432029	2131457
13.439423901	2132905
13.439462932	2134353
13.445050898	2135801
13.445424314	2137249
13.451049761	2138697
13.453925037	2140145
13.454425938	2141593
13.460051435	2143041
13.460427900	2144489
13.465803398	2145937
13.466303638	2147385
13.471801950	2148833
13.472175135	2150281
13.473429946	143
13.473504199	143
13.473587763	143
13.473751799	143
13.473837013	143
13.473921806	143
13.474086073	143
13.474254310	143
13.477677038	2151729
13.478050273	2153177
13.508929612	143
13.510431153	2154625
13.510804418	2156073
13.511933593	143
13.513432754	2157521
13.513804499	2158969
13.519321642	2160417
13.519802502	2161865
13.525315475	2163313
13.525802774	2164761
13.531318237	2166209
13.531682092	2167657
13.532315127	143
13.532687782	143
13.537183014	2169105
13.537555999	2170553
13.538557769	143
13.543185076	2172001
13.543555531	2173449
13.544555181	143
13.549440239	2174897
13.549478570	2176345
13.555060356	2177793
13.555433751	2179241
13.561061458	2180689
13.561556698	2182137
13.562470975	143
13.566818540	2183585
13.567182875	2185033
13.573182827	2186481
13.573438108	2187929
13.574308943	143
13.578690180	2189377
13.579182050	2190825
13.580079606	143
13.584697452	2192273
13.585182442	2193721
13.586189412	143
13.591313329	2195169
13.591683004	2196617
13.592062349	143
13.597930216	143
13.597941407	2198065
13.601309413	2199513
13.601569473	2200961
13.607931100	2202409
13.608307536	2203857
13.609809876	143
13.610731913	1
13.610859288	40
13.614806958	2205305
13.615191483	2206753
13.615807718	143
13.621433395	2208201
13.621681565	143
13.621903114	1
13.621942636	2209649
13.627682728	2211097
13.627688128	143
13.628181468	2212545
13.633450370	143
13.634308055	2213993
13.634681660	2215441
13.639471364	143
13.641183443	2216889
13.641556968	2218337
13.645442375	143
13.647559050	2219785
13.647818361	2221233
13.653937177	143
13.654058632	2222681
13.654437738	2224129
13.660436930	143
13.661309305	2225577
13.661806995	2227025
13.667559788	2228473
13.667932973	2229921
13.672183664	143
13.673934735	2231369
13.674310920	2232817
13.678068822	143
13.681182768	2234265
13.681558443	2235713
13.687311045	2237161
13.687684810	2238609
13.693810157	2240057
13.694067478	2241505
13.700936255	2242953
13.701309861	2244401
13.707186358	2245849
13.707560133	2247297
13.710814734	143
13.713814675	143
13.713935400	2248745
13.714309935	2250193
13.720312137	2251641
13.720685172	2253089
13.725811199	143
13.726686345	2254537
13.727060400	2255985
13.731696957	143
13.733440418	2257433
13.737062634	2258881
13.737562704	2260329
13.743313156	2261777
13.743686011	2263225
13.749938754	2264673
13.750310749	2266121
13.756688746	2267569
13.757186876	2269017
13.761566923	143
13.763076734	2270465
13.763437489	2271913
13.769695561	2273361
13.770191391	2274809
13.773448683	143
13.776319059	2276257
13.776690064	2277705
13.779200535	143
13.782941316	2279153
13.783318472	2280601
13.785193587	143
13.789572514	2282049
13.789942509	2283497
13.796199681	2284945
13.796692161	2286393
13.801590989	143
13.802940563	2287841
13.803442184	2289289
13.808440795	2290737
13.808939196	2292185
13.813442757	2293633
13.813814253	2295081
13.815209499	143
13.819070435	2296529
13.819440640	2297977
13.821951741	143
13.824110559	2299425
13.824320227	2300873
13.828191753	143
13.829317158	2302321
13.829690653	2303769
13.834567990	2305217
13.835064821	2306665
13.839941867	2308113
13.840333963	2309561
13.841566213	143
13.845318185	2311009
13.845690330	2312457
13.847836206	143
13.850441492	2313905
13.850820807	2315353
13.855817329	2316801
13.858441634	2318249
13.858940444	2319697
13.861816291	143
13.863691976	2321145
13.864065081	2322593
13.867942118	143
13.868943318	2324041
13.869204139	2325489
13.873789764	2326937
13.874316175	2326937
13.874817355	2328385
13.879442342	2329833
13.879816587	2331281
13.884818539	2332729
13.885317189	2334177
13.890205107	2335625
13.890692236	2337073
13.895445308	2338521
13.895942359	2339969
13.900694140	2341417
13.901067325	2342865
13.901319325	143
13.905818677	2344313
13.906191892	2345761
13.911194694	2347209
13.911568039	2348657
13.920694928	143
13.937078569	143
13.937584410	143
13.937962105	2350105
13.938457615	2351553
13.940955206	2353001
13.941325691	2354449
13.943697687	143
13.945944687	2355897
13.946326082	2357345
13.950321684	143
13.951322884	2358793
13.951693829	2360241
13.956446151	2361689
13.956819416	2363137
13.957197641	143
13.961696613	2364585
13.962081469	2366033
13.967199955	2367481
13.967573251	2368929
13.970202227	143
13.972335263	2370377
13.972708998	2371825
13.976701089	143
13.977947769	2373273
13.978322794	2374721
13.982950961	2376169
13.983329507	143
13.985330697	2377617
13.985820757	2379065
13.989954774	143
13.990822059	2380513
13.991206245	2381961
13.995947686	2383409
13.996352082	2384857
14.001322383	2386305
14.001707139	2387753
14.003456209	143
14.007072725	2389201
14.007324165	2390649
14.008950941	143
14.011822007	2392097
14.012204882	2393545
14.013825878	143
14.016839320	2394993
14.017349220	2396441
14.019453165	143
14.022073121	2397889
14.022447156	2399337
14.024331522	143
14.027203958	2400785
14.027577713	2402233
14.029704089	143
14.035083876	143
14.040205233	2403681
14.040343328	143
14.040577948	2405129
14.042824059	2406577
14.043197334	2408025
14.045698865	143
14.048074291	2409473
14.048448056	2410921
14.050830332	143
14.053199418	2412369
14.053698788	2413817
14.055857015	143
14.058472681	2415265
14.058951980	2416713
14.058958430	143
14.063574947	2418161
14.063948602	2419609
14.068827148	2421057
14.069201404	2422505
14.074138893	2423953
14.074458806	2425401
14.079452857	2426849
14.079829603	2428297
14.079831093	143
14.084579715	2429745
14.084965590	2431193
14.085327035	143
14.089455411	2432641
14.089953852	2434089
14.094464924	2435537
14.095952044	143
14.096958915	2436985
14.097453675	2438433
14.101076470	143
14.106209498	143
14.116832727	2439881
14.117208482	2441329
14.119340608	2442777
14.119704173	2444225
14.124168563	2445673
14.124576850	2447121
14.129203426	2448569
14.129452076	2450017
14.134091764	2451465
14.134576733	2452913
14.138479151	143
14.139204680	2454361
14.139703570	2455809
14.144080267	2457257
14.144455292	2458705
14.148955934	2460153
14.149330709	2461601
14.151705995	143
14.154078671	2463049
14.154117732	2464497
14.162109395	143
14.167583236	143
14.172722643	143
14.175086339	2465945
14.175579399	2467393
14.177955094	2468841
14.178332470	143
